2013-11-03 22:21:03.508613	MemTotal	30827476
2013-11-03 22:21:03.508613	MemFree	6187880
2013-11-03 22:21:03.508613	Buffers	249512
2013-11-03 22:21:03.508613	Cached	23584416
2013-11-03 22:21:03.508613	SwapCached	0
2013-11-03 22:21:03.508613	Active	23456808
2013-11-03 22:21:03.508613	Inactive	414832
2013-11-03 22:21:03.508613	Active(anon)	7542192
2013-11-03 22:21:03.508613	Inactive(anon)	31328
2013-11-03 22:21:03.508613	Active(file)	15914616
2013-11-03 22:21:03.508613	Inactive(file)	383504
2013-11-03 22:21:03.508613	Unevictable	0
2013-11-03 22:21:03.508613	Mlocked	0
2013-11-03 22:21:03.508613	SwapTotal	0
2013-11-03 22:21:03.508613	SwapFree	0
2013-11-03 22:21:03.508613	Dirty	364
2013-11-03 22:21:03.508613	Writeback	0
2013-11-03 22:21:03.508613	AnonPages	36812
2013-11-03 22:21:03.508613	Mapped	1535260
2013-11-03 22:21:03.508613	Shmem	7536144
2013-11-03 22:21:03.508613	Slab	572588
2013-11-03 22:21:03.508613	SReclaimable	552080
2013-11-03 22:21:03.508613	SUnreclaim	20508
2013-11-03 22:21:03.508613	KernelStack	1064
2013-11-03 22:21:03.508613	PageTables	6204
2013-11-03 22:21:03.508613	NFS_Unstable	0
2013-11-03 22:21:03.508613	Bounce	0
2013-11-03 22:21:03.508613	WritebackTmp	0
2013-11-03 22:21:03.508613	CommitLimit	15413736
2013-11-03 22:21:03.508613	Committed_AS	7665936
2013-11-03 22:21:03.508613	VmallocTotal	34359738367
2013-11-03 22:21:03.508613	VmallocUsed	55596
2013-11-03 22:21:03.508613	VmallocChunk	34359682667
2013-11-03 22:21:03.508613	HardwareCorrupted	0
2013-11-03 22:21:03.508613	AnonHugePages	0
2013-11-03 22:21:03.508613	HugePages_Total	0
2013-11-03 22:21:03.508613	HugePages_Free	0
2013-11-03 22:21:03.508613	HugePages_Rsvd	0
2013-11-03 22:21:03.508613	HugePages_Surp	0
2013-11-03 22:21:03.508613	Hugepagesize	2048
2013-11-03 22:21:03.508613	DirectMap4k	31457280
2013-11-03 22:21:03.508613	DirectMap2M	0
2013-11-03 22:21:08.511102	MemTotal	30827476
2013-11-03 22:21:08.511102	MemFree	6032040
2013-11-03 22:21:08.511102	Buffers	249516
2013-11-03 22:21:08.511102	Cached	23587516
2013-11-03 22:21:08.511102	SwapCached	0
2013-11-03 22:21:08.511102	Active	23493032
2013-11-03 22:21:08.511102	Inactive	417576
2013-11-03 22:21:08.511102	Active(anon)	7578400
2013-11-03 22:21:08.511102	Inactive(anon)	31328
2013-11-03 22:21:08.511102	Active(file)	15914632
2013-11-03 22:21:08.511102	Inactive(file)	386248
2013-11-03 22:21:08.511102	Unevictable	0
2013-11-03 22:21:08.511102	Mlocked	0
2013-11-03 22:21:08.511102	SwapTotal	0
2013-11-03 22:21:08.511102	SwapFree	0
2013-11-03 22:21:08.511102	Dirty	3152
2013-11-03 22:21:08.511102	Writeback	0
2013-11-03 22:21:08.511102	AnonPages	73768
2013-11-03 22:21:08.511102	Mapped	3156144
2013-11-03 22:21:08.511102	Shmem	7536144
2013-11-03 22:21:08.511102	Slab	572776
2013-11-03 22:21:08.511102	SReclaimable	552112
2013-11-03 22:21:08.511102	SUnreclaim	20664
2013-11-03 22:21:08.511102	KernelStack	1152
2013-11-03 22:21:08.511102	PageTables	124016
2013-11-03 22:21:08.511102	NFS_Unstable	0
2013-11-03 22:21:08.511102	Bounce	0
2013-11-03 22:21:08.511102	WritebackTmp	0
2013-11-03 22:21:08.511102	CommitLimit	15413736
2013-11-03 22:21:08.511102	Committed_AS	7714424
2013-11-03 22:21:08.511102	VmallocTotal	34359738367
2013-11-03 22:21:08.511102	VmallocUsed	55596
2013-11-03 22:21:08.511102	VmallocChunk	34359682667
2013-11-03 22:21:08.511102	HardwareCorrupted	0
2013-11-03 22:21:08.511102	AnonHugePages	0
2013-11-03 22:21:08.511102	HugePages_Total	0
2013-11-03 22:21:08.511102	HugePages_Free	0
2013-11-03 22:21:08.511102	HugePages_Rsvd	0
2013-11-03 22:21:08.511102	HugePages_Surp	0
2013-11-03 22:21:08.511102	Hugepagesize	2048
2013-11-03 22:21:08.511102	DirectMap4k	31457280
2013-11-03 22:21:08.511102	DirectMap2M	0
2013-11-03 22:21:13.516833	MemTotal	30827476
2013-11-03 22:21:13.516833	MemFree	6026232
2013-11-03 22:21:13.516833	Buffers	249524
2013-11-03 22:21:13.516833	Cached	23591144
2013-11-03 22:21:13.516833	SwapCached	0
2013-11-03 22:21:13.516833	Active	23493164
2013-11-03 22:21:13.516833	Inactive	421248
2013-11-03 22:21:13.516833	Active(anon)	7578512
2013-11-03 22:21:13.516833	Inactive(anon)	31328
2013-11-03 22:21:13.516833	Active(file)	15914652
2013-11-03 22:21:13.516833	Inactive(file)	389920
2013-11-03 22:21:13.516833	Unevictable	0
2013-11-03 22:21:13.516833	Mlocked	0
2013-11-03 22:21:13.516833	SwapTotal	0
2013-11-03 22:21:13.516833	SwapFree	0
2013-11-03 22:21:13.516833	Dirty	980
2013-11-03 22:21:13.516833	Writeback	0
2013-11-03 22:21:13.516833	AnonPages	73780
2013-11-03 22:21:13.516833	Mapped	4183036
2013-11-03 22:21:13.516833	Shmem	7536144
2013-11-03 22:21:13.516833	Slab	573032
2013-11-03 22:21:13.516833	SReclaimable	552220
2013-11-03 22:21:13.516833	SUnreclaim	20812
2013-11-03 22:21:13.516833	KernelStack	1152
2013-11-03 22:21:13.516833	PageTables	125628
2013-11-03 22:21:13.516833	NFS_Unstable	0
2013-11-03 22:21:13.516833	Bounce	0
2013-11-03 22:21:13.516833	WritebackTmp	0
2013-11-03 22:21:13.516833	CommitLimit	15413736
2013-11-03 22:21:13.516833	Committed_AS	7714424
2013-11-03 22:21:13.516833	VmallocTotal	34359738367
2013-11-03 22:21:13.516833	VmallocUsed	55596
2013-11-03 22:21:13.516833	VmallocChunk	34359682667
2013-11-03 22:21:13.516833	HardwareCorrupted	0
2013-11-03 22:21:13.516833	AnonHugePages	0
2013-11-03 22:21:13.516833	HugePages_Total	0
2013-11-03 22:21:13.516833	HugePages_Free	0
2013-11-03 22:21:13.516833	HugePages_Rsvd	0
2013-11-03 22:21:13.516833	HugePages_Surp	0
2013-11-03 22:21:13.516833	Hugepagesize	2048
2013-11-03 22:21:13.516833	DirectMap4k	31457280
2013-11-03 22:21:13.516833	DirectMap2M	0
2013-11-03 22:21:18.522716	MemTotal	30827476
2013-11-03 22:21:18.522716	MemFree	6022240
2013-11-03 22:21:18.522716	Buffers	249528
2013-11-03 22:21:18.522716	Cached	23594860
2013-11-03 22:21:18.522716	SwapCached	0
2013-11-03 22:21:18.522716	Active	23493192
2013-11-03 22:21:18.522716	Inactive	424984
2013-11-03 22:21:18.522716	Active(anon)	7578524
2013-11-03 22:21:18.522716	Inactive(anon)	31328
2013-11-03 22:21:18.522716	Active(file)	15914668
2013-11-03 22:21:18.522716	Inactive(file)	393656
2013-11-03 22:21:18.522716	Unevictable	0
2013-11-03 22:21:18.522716	Mlocked	0
2013-11-03 22:21:18.522716	SwapTotal	0
2013-11-03 22:21:18.522716	SwapFree	0
2013-11-03 22:21:18.522716	Dirty	4740
2013-11-03 22:21:18.522716	Writeback	0
2013-11-03 22:21:18.522716	AnonPages	73780
2013-11-03 22:21:18.522716	Mapped	5211360
2013-11-03 22:21:18.522716	Shmem	7536144
2013-11-03 22:21:18.522716	Slab	573160
2013-11-03 22:21:18.522716	SReclaimable	552316
2013-11-03 22:21:18.522716	SUnreclaim	20844
2013-11-03 22:21:18.522716	KernelStack	1152
2013-11-03 22:21:18.522716	PageTables	125636
2013-11-03 22:21:18.522716	NFS_Unstable	0
2013-11-03 22:21:18.522716	Bounce	0
2013-11-03 22:21:18.522716	WritebackTmp	0
2013-11-03 22:21:18.522716	CommitLimit	15413736
2013-11-03 22:21:18.522716	Committed_AS	7714424
2013-11-03 22:21:18.522716	VmallocTotal	34359738367
2013-11-03 22:21:18.522716	VmallocUsed	55596
2013-11-03 22:21:18.522716	VmallocChunk	34359682667
2013-11-03 22:21:18.522716	HardwareCorrupted	0
2013-11-03 22:21:18.522716	AnonHugePages	0
2013-11-03 22:21:18.522716	HugePages_Total	0
2013-11-03 22:21:18.522716	HugePages_Free	0
2013-11-03 22:21:18.522716	HugePages_Rsvd	0
2013-11-03 22:21:18.522716	HugePages_Surp	0
2013-11-03 22:21:18.522716	Hugepagesize	2048
2013-11-03 22:21:18.522716	DirectMap4k	31457280
2013-11-03 22:21:18.522716	DirectMap2M	0
2013-11-03 22:21:23.528557	MemTotal	30827476
2013-11-03 22:21:23.528557	MemFree	6017776
2013-11-03 22:21:23.528557	Buffers	249540
2013-11-03 22:21:23.528557	Cached	23598536
2013-11-03 22:21:23.528557	SwapCached	0
2013-11-03 22:21:23.528557	Active	23493200
2013-11-03 22:21:23.528557	Inactive	428696
2013-11-03 22:21:23.528557	Active(anon)	7578524
2013-11-03 22:21:23.528557	Inactive(anon)	31328
2013-11-03 22:21:23.528557	Active(file)	15914676
2013-11-03 22:21:23.528557	Inactive(file)	397368
2013-11-03 22:21:23.528557	Unevictable	0
2013-11-03 22:21:23.528557	Mlocked	0
2013-11-03 22:21:23.528557	SwapTotal	0
2013-11-03 22:21:23.528557	SwapFree	0
2013-11-03 22:21:23.528557	Dirty	8496
2013-11-03 22:21:23.528557	Writeback	0
2013-11-03 22:21:23.528557	AnonPages	73780
2013-11-03 22:21:23.528557	Mapped	5995792
2013-11-03 22:21:23.528557	Shmem	7536144
2013-11-03 22:21:23.528557	Slab	573120
2013-11-03 22:21:23.528557	SReclaimable	552304
2013-11-03 22:21:23.528557	SUnreclaim	20816
2013-11-03 22:21:23.528557	KernelStack	1152
2013-11-03 22:21:23.528557	PageTables	125636
2013-11-03 22:21:23.528557	NFS_Unstable	0
2013-11-03 22:21:23.528557	Bounce	0
2013-11-03 22:21:23.528557	WritebackTmp	0
2013-11-03 22:21:23.528557	CommitLimit	15413736
2013-11-03 22:21:23.528557	Committed_AS	7714424
2013-11-03 22:21:23.528557	VmallocTotal	34359738367
2013-11-03 22:21:23.528557	VmallocUsed	55596
2013-11-03 22:21:23.528557	VmallocChunk	34359682667
