2013-11-03 22:09:18.338470	Active(anon)	7548560
2013-11-03 22:09:18.338470	Inactive(anon)	21104
2013-11-03 22:09:18.338470	Active(file)	15908500
2013-11-03 22:09:18.338470	Inactive(file)	403312
2013-11-03 22:09:18.338470	Unevictable	0
2013-11-03 22:09:18.338470	Mlocked	0
2013-11-03 22:09:18.338470	SwapTotal	0
2013-11-03 22:09:18.338470	SwapFree	0
2013-11-03 22:09:18.338470	Dirty	3580
2013-11-03 22:09:18.338470	Writeback	0
2013-11-03 22:09:18.338470	AnonPages	43776
2013-11-03 22:09:18.338470	Mapped	4950508
2013-11-03 22:09:18.338470	Shmem	7525948
2013-11-03 22:09:18.338470	Slab	572032
2013-11-03 22:09:18.338470	SReclaimable	551632
2013-11-03 22:09:18.338470	SUnreclaim	20400
2013-11-03 22:09:18.338470	KernelStack	1096
2013-11-03 22:09:18.338470	PageTables	36480
2013-11-03 22:09:18.338470	NFS_Unstable	0
2013-11-03 22:09:18.338470	Bounce	0
2013-11-03 22:09:18.338470	WritebackTmp	0
2013-11-03 22:09:18.338470	CommitLimit	15413736
2013-11-03 22:09:18.338470	Committed_AS	7641432
2013-11-03 22:09:18.338470	VmallocTotal	34359738367
2013-11-03 22:09:18.338470	VmallocUsed	55588
2013-11-03 22:09:18.338470	VmallocChunk	34359682667
2013-11-03 22:09:18.338470	HardwareCorrupted	0
2013-11-03 22:09:18.338470	AnonHugePages	0
2013-11-03 22:09:18.338470	HugePages_Total	0
2013-11-03 22:09:18.338470	HugePages_Free	0
2013-11-03 22:09:18.338470	HugePages_Rsvd	0
2013-11-03 22:09:18.338470	HugePages_Surp	0
2013-11-03 22:09:18.338470	Hugepagesize	2048
2013-11-03 22:09:18.338470	DirectMap4k	31457280
2013-11-03 22:09:18.338470	DirectMap2M	0
2013-11-03 22:09:23.344146	MemTotal	30827476
2013-11-03 22:09:23.344146	MemFree	6146088
2013-11-03 22:09:23.344146	Buffers	250576
2013-11-03 22:09:23.344146	Cached	23588520
2013-11-03 22:09:23.344146	SwapCached	0
2013-11-03 22:09:23.344146	Active	23457064
2013-11-03 22:09:23.344146	Inactive	425976
2013-11-03 22:09:23.344146	Active(anon)	7548560
2013-11-03 22:09:23.344146	Inactive(anon)	21104
2013-11-03 22:09:23.344146	Active(file)	15908504
2013-11-03 22:09:23.344146	Inactive(file)	404872
2013-11-03 22:09:23.344146	Unevictable	0
2013-11-03 22:09:23.344146	Mlocked	0
2013-11-03 22:09:23.344146	SwapTotal	0
2013-11-03 22:09:23.344146	SwapFree	0
2013-11-03 22:09:23.344146	Dirty	5028
2013-11-03 22:09:23.344146	Writeback	0
2013-11-03 22:09:23.344146	AnonPages	43776
2013-11-03 22:09:23.344146	Mapped	5371972
2013-11-03 22:09:23.344146	Shmem	7525948
2013-11-03 22:09:23.344146	Slab	572084
2013-11-03 22:09:23.344146	SReclaimable	551684
2013-11-03 22:09:23.344146	SUnreclaim	20400
2013-11-03 22:09:23.344146	KernelStack	1096
2013-11-03 22:09:23.344146	PageTables	36480
2013-11-03 22:09:23.344146	NFS_Unstable	0
2013-11-03 22:09:23.344146	Bounce	0
2013-11-03 22:09:23.344146	WritebackTmp	0
2013-11-03 22:09:23.344146	CommitLimit	15413736
2013-11-03 22:09:23.344146	Committed_AS	7641432
2013-11-03 22:09:23.344146	VmallocTotal	34359738367
2013-11-03 22:09:23.344146	VmallocUsed	55588
2013-11-03 22:09:23.344146	VmallocChunk	34359682667
2013-11-03 22:09:23.344146	HardwareCorrupted	0
2013-11-03 22:09:23.344146	AnonHugePages	0
2013-11-03 22:09:23.344146	HugePages_Total	0
2013-11-03 22:09:23.344146	HugePages_Free	0
2013-11-03 22:09:23.344146	HugePages_Rsvd	0
2013-11-03 22:09:23.344146	HugePages_Surp	0
2013-11-03 22:09:23.344146	Hugepagesize	2048
2013-11-03 22:09:23.344146	DirectMap4k	31457280
2013-11-03 22:09:23.344146	DirectMap2M	0
2013-11-03 22:09:28.349808	MemTotal	30827476
2013-11-03 22:09:28.349808	MemFree	6144280
2013-11-03 22:09:28.349808	Buffers	250576
2013-11-03 22:09:28.349808	Cached	23590056
2013-11-03 22:09:28.349808	SwapCached	0
2013-11-03 22:09:28.349808	Active	23457248
2013-11-03 22:09:28.349808	Inactive	427564
2013-11-03 22:09:28.349808	Active(anon)	7548776
2013-11-03 22:09:28.349808	Inactive(anon)	21104
2013-11-03 22:09:28.349808	Active(file)	15908472
2013-11-03 22:09:28.349808	Inactive(file)	406460
2013-11-03 22:09:28.349808	Unevictable	0
2013-11-03 22:09:28.349808	Mlocked	0
2013-11-03 22:09:28.349808	SwapTotal	0
2013-11-03 22:09:28.349808	SwapFree	0
2013-11-03 22:09:28.349808	Dirty	6604
2013-11-03 22:09:28.349808	Writeback	0
2013-11-03 22:09:28.349808	AnonPages	44000
2013-11-03 22:09:28.349808	Mapped	5630812
2013-11-03 22:09:28.349808	Shmem	7525948
2013-11-03 22:09:28.349808	Slab	572012
2013-11-03 22:09:28.349808	SReclaimable	551612
2013-11-03 22:09:28.349808	SUnreclaim	20400
2013-11-03 22:09:28.349808	KernelStack	1096
2013-11-03 22:09:28.349808	PageTables	36584
2013-11-03 22:09:28.349808	NFS_Unstable	0
2013-11-03 22:09:28.349808	Bounce	0
2013-11-03 22:09:28.349808	WritebackTmp	0
2013-11-03 22:09:28.349808	CommitLimit	15413736
2013-11-03 22:09:28.349808	Committed_AS	7641432
2013-11-03 22:09:28.349808	VmallocTotal	34359738367
2013-11-03 22:09:28.349808	VmallocUsed	55588
2013-11-03 22:09:28.349808	VmallocChunk	34359682667
2013-11-03 22:09:28.349808	HardwareCorrupted	0
2013-11-03 22:09:28.349808	AnonHugePages	0
2013-11-03 22:09:28.349808	HugePages_Total	0
2013-11-03 22:09:28.349808	HugePages_Free	0
2013-11-03 22:09:28.349808	HugePages_Rsvd	0
2013-11-03 22:09:28.349808	HugePages_Surp	0
2013-11-03 22:09:28.349808	Hugepagesize	2048
2013-11-03 22:09:28.349808	DirectMap4k	31457280
2013-11-03 22:09:28.349808	DirectMap2M	0
2013-11-03 22:09:33.355483	MemTotal	30827476
2013-11-03 22:09:33.355483	MemFree	6142988
2013-11-03 22:09:33.355483	Buffers	250580
2013-11-03 22:09:33.355483	Cached	23591732
2013-11-03 22:09:33.355483	SwapCached	0
2013-11-03 22:09:33.355483	Active	23457048
2013-11-03 22:09:33.355483	Inactive	429160
2013-11-03 22:09:33.355483	Active(anon)	7548524
2013-11-03 22:09:33.355483	Inactive(anon)	21104
2013-11-03 22:09:33.355483	Active(file)	15908524
2013-11-03 22:09:33.355483	Inactive(file)	408056
2013-11-03 22:09:33.355483	Unevictable	0
2013-11-03 22:09:33.355483	Mlocked	0
2013-11-03 22:09:33.355483	SwapTotal	0
2013-11-03 22:09:33.355483	SwapFree	0
2013-11-03 22:09:33.355483	Dirty	8280
2013-11-03 22:09:33.355483	Writeback	0
2013-11-03 22:09:33.355483	AnonPages	43780
2013-11-03 22:09:33.355483	Mapped	5778892
2013-11-03 22:09:33.355483	Shmem	7525948
2013-11-03 22:09:33.355483	Slab	572068
2013-11-03 22:09:33.355483	SReclaimable	551648
2013-11-03 22:09:33.355483	SUnreclaim	20420
2013-11-03 22:09:33.355483	KernelStack	1096
2013-11-03 22:09:33.355483	PageTables	36480
2013-11-03 22:09:33.355483	NFS_Unstable	0
2013-11-03 22:09:33.355483	Bounce	0
2013-11-03 22:09:33.355483	WritebackTmp	0
2013-11-03 22:09:33.355483	CommitLimit	15413736
2013-11-03 22:09:33.355483	Committed_AS	7641432
2013-11-03 22:09:33.355483	VmallocTotal	34359738367
2013-11-03 22:09:33.355483	VmallocUsed	55588
2013-11-03 22:09:33.355483	VmallocChunk	34359682667
2013-11-03 22:09:33.355483	HardwareCorrupted	0
2013-11-03 22:09:33.355483	AnonHugePages	0
2013-11-03 22:09:33.355483	HugePages_Total	0
2013-11-03 22:09:33.355483	HugePages_Free	0
2013-11-03 22:09:33.355483	HugePages_Rsvd	0
2013-11-03 22:09:33.355483	HugePages_Surp	0
2013-11-03 22:09:33.355483	Hugepagesize	2048
2013-11-03 22:09:33.355483	DirectMap4k	31457280
2013-11-03 22:09:33.355483	DirectMap2M	0
2013-11-03 22:09:38.361144	MemTotal	30827476
2013-11-03 22:09:38.361144	MemFree	6141444
2013-11-03 22:09:38.361144	Buffers	250580
2013-11-03 22:09:38.361144	Cached	23593572
2013-11-03 22:09:38.361144	SwapCached	0
2013-11-03 22:09:38.361144	Active	23457064
2013-11-03 22:09:38.361144	Inactive	430840
2013-11-03 22:09:38.361144	Active(anon)	7548524
2013-11-03 22:09:38.361144	Inactive(anon)	21104
2013-11-03 22:09:38.361144	Active(file)	15908540
2013-11-03 22:09:38.361144	Inactive(file)	409736
2013-11-03 22:09:38.361144	Unevictable	0
2013-11-03 22:09:38.361144	Mlocked	0
2013-11-03 22:09:38.361144	SwapTotal	0
2013-11-03 22:09:38.361144	SwapFree	0
2013-11-03 22:09:38.361144	Dirty	532
2013-11-03 22:09:38.361144	Writeback	0
2013-11-03 22:09:38.361144	AnonPages	43780
2013-11-03 22:09:38.361144	Mapped	6032584
2013-11-03 22:09:38.361144	Shmem	7525948
2013-11-03 22:09:38.361144	Slab	572204
2013-11-03 22:09:38.361144	SReclaimable	551728
2013-11-03 22:09:38.361144	SUnreclaim	20476
2013-11-03 22:09:38.361144	KernelStack	1096
2013-11-03 22:09:38.361144	PageTables	36480
2013-11-03 22:09:38.361144	NFS_Unstable	0
2013-11-03 22:09:38.361144	Bounce	0
2013-11-03 22:09:38.361144	WritebackTmp	0
2013-11-03 22:09:38.361144	CommitLimit	15413736
2013-11-03 22:09:38.361144	Committed_AS	7641432
2013-11-03 22:09:38.361144	VmallocTotal	34359738367
2013-11-03 22:09:38.361144	VmallocUsed	55588
2013-11-03 22:09:38.361144	VmallocChunk	34359682667
2013-11-03 22:09:38.361144	HardwareCorrupted	0
2013-11-03 22:09:38.361144	AnonHugePages	0
2013-11-03 22:09:38.361144	HugePages_Total	0
2013-11-03 22:09:38.361144	HugePages_Free	0
2013-11-03 22:09:38.361144	HugePages_Rsvd	0
2013-11-03 22:09:38.361144	HugePages_Surp	0
2013-11-03 22:09:38.361144	Hugepagesize	2048
2013-11-03 22:09:38.361144	DirectMap4k	31457280
2013-11-03 22:09:38.361144	DirectMap2M	0
2013-11-03 22:09:43.366800	MemTotal	30827476
2013-11-03 22:09:43.366800	MemFree	6139592
2013-11-03 22:09:43.366800	Buffers	250584
2013-11-03 22:09:43.366800	Cached	23595108
2013-11-03 22:09:43.366800	SwapCached	0
2013-11-03 22:09:43.366800	Active	23457116
2013-11-03 22:09:43.366800	Inactive	432228
2013-11-03 22:09:43.366800	Active(anon)	7548572
2013-11-03 22:09:43.366800	Inactive(anon)	21104
2013-11-03 22:09:43.366800	Active(file)	15908544
2013-11-03 22:09:43.366800	Inactive(file)	411124
2013-11-03 22:09:43.366800	Unevictable	0
2013-11-03 22:09:43.366800	Mlocked	0
2013-11-03 22:09:43.366800	SwapTotal	0
2013-11-03 22:09:43.366800	SwapFree	0
2013-11-03 22:09:43.366800	Dirty	2012
2013-11-03 22:09:43.366800	Writeback	0
2013-11-03 22:09:43.366800	AnonPages	43780
2013-11-03 22:09:43.366800	Mapped	6271924
2013-11-03 22:09:43.366800	Shmem	7525948
2013-11-03 22:09:43.366800	Slab	572240
2013-11-03 22:09:43.366800	SReclaimable	551748
2013-11-03 22:09:43.366800	SUnreclaim	20492
2013-11-03 22:09:43.366800	KernelStack	1096
2013-11-03 22:09:43.366800	PageTables	36480
2013-11-03 22:09:43.366800	NFS_Unstable	0
2013-11-03 22:09:43.366800	Bounce	0
2013-11-03 22:09:43.366800	WritebackTmp	0
2013-11-03 22:09:43.366800	CommitLimit	15413736
2013-11-03 22:09:43.366800	Committed_AS	7641432
2013-11-03 22:09:43.366800	VmallocTotal	34359738367
2013-11-03 22:09:43.366800	VmallocUsed	55588
2013-11-03 22:09:43.366800	VmallocChunk	34359682667
2013-11-03 22:09:43.366800	HardwareCorrupted	0
2013-11-03 22:09:43.366800	AnonHugePages	0
2013-11-03 22:09:43.366800	HugePages_Total	0
2013-11-03 22:09:43.366800	HugePages_Free	0
2013-11-03 22:09:43.366800	HugePages_Rsvd	0
2013-11-03 22:09:43.366800	HugePages_Surp	0
2013-11-03 22:09:43.366800	Hugepagesize	2048
2013-11-03 22:09:43.366800	DirectMap4k	31457280
2013-11-03 22:09:43.366800	DirectMap2M	0
2013-11-03 22:09:48.372539	MemTotal	30827476
2013-11-03 22:09:48.372539	MemFree	6136332
2013-11-03 22:09:48.372539	Buffers	250584
2013-11-03 22:09:48.372539	Cached	23596656
2013-11-03 22:09:48.372539	SwapCached	0
2013-11-03 22:09:48.372539	Active	23458684
2013-11-03 22:09:48.372539	Inactive	433968
2013-11-03 22:09:48.372539	Active(anon)	7550220
2013-11-03 22:09:48.372539	Inactive(anon)	21104
2013-11-03 22:09:48.372539	Active(file)	15908464
2013-11-03 22:09:48.372539	Inactive(file)	412864
2013-11-03 22:09:48.372539	Unevictable	0
2013-11-03 22:09:48.372539	Mlocked	0
2013-11-03 22:09:48.372539	SwapTotal	0
2013-11-03 22:09:48.372539	SwapFree	0
2013-11-03 22:09:48.372539	Dirty	3628
2013-11-03 22:09:48.372539	Writeback	0
2013-11-03 22:09:48.372539	AnonPages	45616
2013-11-03 22:09:48.372539	Mapped	6498512
2013-11-03 22:09:48.372539	Shmem	7525948
2013-11-03 22:09:48.372539	Slab	572144
2013-11-03 22:09:48.372539	SReclaimable	551684
2013-11-03 22:09:48.372539	SUnreclaim	20460
2013-11-03 22:09:48.372539	KernelStack	1104
2013-11-03 22:09:48.372539	PageTables	36640
2013-11-03 22:09:48.372539	NFS_Unstable	0
2013-11-03 22:09:48.372539	Bounce	0
2013-11-03 22:09:48.372539	WritebackTmp	0
2013-11-03 22:09:48.372539	CommitLimit	15413736
2013-11-03 22:09:48.372539	Committed_AS	7642532
2013-11-03 22:09:48.372539	VmallocTotal	34359738367
2013-11-03 22:09:48.372539	VmallocUsed	55588
2013-11-03 22:09:48.372539	VmallocChunk	34359682667
2013-11-03 22:09:48.372539	HardwareCorrupted	0
2013-11-03 22:09:48.372539	AnonHugePages	0
2013-11-03 22:09:48.372539	HugePages_Total	0
2013-11-03 22:09:48.372539	HugePages_Free	0
2013-11-03 22:09:48.372539	HugePages_Rsvd	0
2013-11-03 22:09:48.372539	HugePages_Surp	0
2013-11-03 22:09:48.372539	Hugepagesize	2048
