2013-11-03 20:45:47.665403	MemTotal	30827476
2013-11-03 20:45:47.665403	MemFree	28937560
2013-11-03 20:45:47.665403	Buffers	216636
2013-11-03 20:45:47.665403	Cached	1248688
2013-11-03 20:45:47.665403	SwapCached	0
2013-11-03 20:45:47.665403	Active	966596
2013-11-03 20:45:47.665403	Inactive	533656
2013-11-03 20:45:47.665403	Active(anon)	251056
2013-11-03 20:45:47.665403	Inactive(anon)	141064
2013-11-03 20:45:47.665403	Active(file)	715540
2013-11-03 20:45:47.665403	Inactive(file)	392592
2013-11-03 20:45:47.665403	Unevictable	0
2013-11-03 20:45:47.665403	Mlocked	0
2013-11-03 20:45:47.665403	SwapTotal	0
2013-11-03 20:45:47.665403	SwapFree	0
2013-11-03 20:45:47.665403	Dirty	1936
2013-11-03 20:45:47.665403	Writeback	0
2013-11-03 20:45:47.665403	AnonPages	34884
2013-11-03 20:45:47.665403	Mapped	356024
2013-11-03 20:45:47.665403	Shmem	357380
2013-11-03 20:45:47.665403	Slab	195972
2013-11-03 20:45:47.665403	SReclaimable	175536
2013-11-03 20:45:47.665403	SUnreclaim	20436
2013-11-03 20:45:47.665403	KernelStack	1096
2013-11-03 20:45:47.665403	PageTables	5100
2013-11-03 20:45:47.665403	NFS_Unstable	0
2013-11-03 20:45:47.665403	Bounce	0
2013-11-03 20:45:47.665403	WritebackTmp	0
2013-11-03 20:45:47.665403	CommitLimit	15413736
2013-11-03 20:45:47.665403	Committed_AS	7664792
2013-11-03 20:45:47.665403	VmallocTotal	34359738367
2013-11-03 20:45:47.665403	VmallocUsed	55596
2013-11-03 20:45:47.665403	VmallocChunk	34359682667
2013-11-03 20:45:47.665403	HardwareCorrupted	0
2013-11-03 20:45:47.665403	AnonHugePages	0
2013-11-03 20:45:47.665403	HugePages_Total	0
2013-11-03 20:45:47.665403	HugePages_Free	0
2013-11-03 20:45:47.665403	HugePages_Rsvd	0
2013-11-03 20:45:47.665403	HugePages_Surp	0
2013-11-03 20:45:47.665403	Hugepagesize	2048
2013-11-03 20:45:47.665403	DirectMap4k	31457280
2013-11-03 20:45:47.665403	DirectMap2M	0
2013-11-03 20:45:52.671099	MemTotal	30827476
2013-11-03 20:45:52.671099	MemFree	28936692
2013-11-03 20:45:52.671099	Buffers	216636
2013-11-03 20:45:52.671099	Cached	1249852
2013-11-03 20:45:52.671099	SwapCached	0
2013-11-03 20:45:52.671099	Active	966604
2013-11-03 20:45:52.671099	Inactive	534676
2013-11-03 20:45:52.671099	Active(anon)	251060
2013-11-03 20:45:52.671099	Inactive(anon)	141064
2013-11-03 20:45:52.671099	Active(file)	715544
2013-11-03 20:45:52.671099	Inactive(file)	393612
2013-11-03 20:45:52.671099	Unevictable	0
2013-11-03 20:45:52.671099	Mlocked	0
2013-11-03 20:45:52.671099	SwapTotal	0
2013-11-03 20:45:52.671099	SwapFree	0
2013-11-03 20:45:52.671099	Dirty	3120
2013-11-03 20:45:52.671099	Writeback	0
2013-11-03 20:45:52.671099	AnonPages	34884
2013-11-03 20:45:52.671099	Mapped	356024
2013-11-03 20:45:52.671099	Shmem	357380
2013-11-03 20:45:52.671099	Slab	195712
2013-11-03 20:45:52.671099	SReclaimable	175284
2013-11-03 20:45:52.671099	SUnreclaim	20428
2013-11-03 20:45:52.671099	KernelStack	1096
2013-11-03 20:45:52.671099	PageTables	5100
2013-11-03 20:45:52.671099	NFS_Unstable	0
2013-11-03 20:45:52.671099	Bounce	0
2013-11-03 20:45:52.671099	WritebackTmp	0
2013-11-03 20:45:52.671099	CommitLimit	15413736
2013-11-03 20:45:52.671099	Committed_AS	7664792
2013-11-03 20:45:52.671099	VmallocTotal	34359738367
2013-11-03 20:45:52.671099	VmallocUsed	55596
2013-11-03 20:45:52.671099	VmallocChunk	34359682667
2013-11-03 20:45:52.671099	HardwareCorrupted	0
2013-11-03 20:45:52.671099	AnonHugePages	0
2013-11-03 20:45:52.671099	HugePages_Total	0
2013-11-03 20:45:52.671099	HugePages_Free	0
2013-11-03 20:45:52.671099	HugePages_Rsvd	0
2013-11-03 20:45:52.671099	HugePages_Surp	0
2013-11-03 20:45:52.671099	Hugepagesize	2048
2013-11-03 20:45:52.671099	DirectMap4k	31457280
2013-11-03 20:45:52.671099	DirectMap2M	0
2013-11-03 20:45:57.676938	MemTotal	30827476
2013-11-03 20:45:57.676938	MemFree	28935452
2013-11-03 20:45:57.676938	Buffers	216636
2013-11-03 20:45:57.676938	Cached	1250924
2013-11-03 20:45:57.676938	SwapCached	0
2013-11-03 20:45:57.676938	Active	966616
2013-11-03 20:45:57.676938	Inactive	535476
2013-11-03 20:45:57.676938	Active(anon)	251060
2013-11-03 20:45:57.676938	Inactive(anon)	141064
2013-11-03 20:45:57.676938	Active(file)	715556
2013-11-03 20:45:57.676938	Inactive(file)	394412
2013-11-03 20:45:57.676938	Unevictable	0
2013-11-03 20:45:57.676938	Mlocked	0
2013-11-03 20:45:57.676938	SwapTotal	0
2013-11-03 20:45:57.676938	SwapFree	0
2013-11-03 20:45:57.676938	Dirty	4184
2013-11-03 20:45:57.676938	Writeback	0
2013-11-03 20:45:57.676938	AnonPages	34884
2013-11-03 20:45:57.676938	Mapped	356024
2013-11-03 20:45:57.676938	Shmem	357380
2013-11-03 20:45:57.676938	Slab	195712
2013-11-03 20:45:57.676938	SReclaimable	175284
2013-11-03 20:45:57.676938	SUnreclaim	20428
2013-11-03 20:45:57.676938	KernelStack	1096
2013-11-03 20:45:57.676938	PageTables	5100
2013-11-03 20:45:57.676938	NFS_Unstable	0
2013-11-03 20:45:57.676938	Bounce	0
2013-11-03 20:45:57.676938	WritebackTmp	0
2013-11-03 20:45:57.676938	CommitLimit	15413736
2013-11-03 20:45:57.676938	Committed_AS	7664792
2013-11-03 20:45:57.676938	VmallocTotal	34359738367
2013-11-03 20:45:57.676938	VmallocUsed	55596
2013-11-03 20:45:57.676938	VmallocChunk	34359682667
2013-11-03 20:45:57.676938	HardwareCorrupted	0
2013-11-03 20:45:57.676938	AnonHugePages	0
2013-11-03 20:45:57.676938	HugePages_Total	0
2013-11-03 20:45:57.676938	HugePages_Free	0
2013-11-03 20:45:57.676938	HugePages_Rsvd	0
2013-11-03 20:45:57.676938	HugePages_Surp	0
2013-11-03 20:45:57.676938	Hugepagesize	2048
2013-11-03 20:45:57.676938	DirectMap4k	31457280
2013-11-03 20:45:57.676938	DirectMap2M	0
2013-11-03 20:46:02.682795	MemTotal	30827476
2013-11-03 20:46:02.682795	MemFree	28934132
2013-11-03 20:46:02.682795	Buffers	216644
2013-11-03 20:46:02.682795	Cached	1251796
2013-11-03 20:46:02.682795	SwapCached	0
2013-11-03 20:46:02.682795	Active	966888
2013-11-03 20:46:02.682795	Inactive	536816
2013-11-03 20:46:02.682795	Active(anon)	251368
2013-11-03 20:46:02.682795	Inactive(anon)	141128
2013-11-03 20:46:02.682795	Active(file)	715520
2013-11-03 20:46:02.682795	Inactive(file)	395688
2013-11-03 20:46:02.682795	Unevictable	0
2013-11-03 20:46:02.682795	Mlocked	0
2013-11-03 20:46:02.682795	SwapTotal	0
2013-11-03 20:46:02.682795	SwapFree	0
2013-11-03 20:46:02.682795	Dirty	5032
2013-11-03 20:46:02.682795	Writeback	0
2013-11-03 20:46:02.682795	AnonPages	35132
2013-11-03 20:46:02.682795	Mapped	356100
2013-11-03 20:46:02.682795	Shmem	357380
2013-11-03 20:46:02.682795	Slab	195712
2013-11-03 20:46:02.682795	SReclaimable	175284
2013-11-03 20:46:02.682795	SUnreclaim	20428
2013-11-03 20:46:02.682795	KernelStack	1104
2013-11-03 20:46:02.682795	PageTables	5340
2013-11-03 20:46:02.682795	NFS_Unstable	0
2013-11-03 20:46:02.682795	Bounce	0
2013-11-03 20:46:02.682795	WritebackTmp	0
2013-11-03 20:46:02.682795	CommitLimit	15413736
2013-11-03 20:46:02.682795	Committed_AS	7664792
2013-11-03 20:46:02.682795	VmallocTotal	34359738367
2013-11-03 20:46:02.682795	VmallocUsed	55596
2013-11-03 20:46:02.682795	VmallocChunk	34359682667
2013-11-03 20:46:02.682795	HardwareCorrupted	0
2013-11-03 20:46:02.682795	AnonHugePages	0
2013-11-03 20:46:02.682795	HugePages_Total	0
2013-11-03 20:46:02.682795	HugePages_Free	0
2013-11-03 20:46:02.682795	HugePages_Rsvd	0
2013-11-03 20:46:02.682795	HugePages_Surp	0
2013-11-03 20:46:02.682795	Hugepagesize	2048
2013-11-03 20:46:02.682795	DirectMap4k	31457280
2013-11-03 20:46:02.682795	DirectMap2M	0
2013-11-03 20:46:07.688523	MemTotal	30827476
2013-11-03 20:46:07.688523	MemFree	28932864
2013-11-03 20:46:07.688523	Buffers	216648
2013-11-03 20:46:07.688523	Cached	1252720
2013-11-03 20:46:07.688523	SwapCached	0
2013-11-03 20:46:07.688523	Active	966852
2013-11-03 20:46:07.688523	Inactive	537944
2013-11-03 20:46:07.688523	Active(anon)	251368
2013-11-03 20:46:07.688523	Inactive(anon)	141128
2013-11-03 20:46:07.688523	Active(file)	715484
2013-11-03 20:46:07.688523	Inactive(file)	396816
2013-11-03 20:46:07.688523	Unevictable	0
2013-11-03 20:46:07.688523	Mlocked	0
2013-11-03 20:46:07.688523	SwapTotal	0
2013-11-03 20:46:07.688523	SwapFree	0
2013-11-03 20:46:07.688523	Dirty	5976
2013-11-03 20:46:07.688523	Writeback	0
2013-11-03 20:46:07.688523	AnonPages	35132
2013-11-03 20:46:07.688523	Mapped	356100
2013-11-03 20:46:07.688523	Shmem	357380
2013-11-03 20:46:07.688523	Slab	195872
2013-11-03 20:46:07.688523	SReclaimable	175284
2013-11-03 20:46:07.688523	SUnreclaim	20588
2013-11-03 20:46:07.688523	KernelStack	1096
2013-11-03 20:46:07.688523	PageTables	5340
2013-11-03 20:46:07.688523	NFS_Unstable	0
2013-11-03 20:46:07.688523	Bounce	0
2013-11-03 20:46:07.688523	WritebackTmp	0
2013-11-03 20:46:07.688523	CommitLimit	15413736
2013-11-03 20:46:07.688523	Committed_AS	7664792
2013-11-03 20:46:07.688523	VmallocTotal	34359738367
2013-11-03 20:46:07.688523	VmallocUsed	55596
2013-11-03 20:46:07.688523	VmallocChunk	34359682667
2013-11-03 20:46:07.688523	HardwareCorrupted	0
2013-11-03 20:46:07.688523	AnonHugePages	0
2013-11-03 20:46:07.688523	HugePages_Total	0
2013-11-03 20:46:07.688523	HugePages_Free	0
2013-11-03 20:46:07.688523	HugePages_Rsvd	0
2013-11-03 20:46:07.688523	HugePages_Surp	0
2013-11-03 20:46:07.688523	Hugepagesize	2048
2013-11-03 20:46:07.688523	DirectMap4k	31457280
2013-11-03 20:46:07.688523	DirectMap2M	0
2013-11-03 20:46:12.694269	MemTotal	30827476
2013-11-03 20:46:12.694269	MemFree	28931748
2013-11-03 20:46:12.694269	Buffers	216648
2013-11-03 20:46:12.694269	Cached	1253604
2013-11-03 20:46:12.694269	SwapCached	0
2013-11-03 20:46:12.694269	Active	966856
2013-11-03 20:46:12.694269	Inactive	538824
2013-11-03 20:46:12.694269	Active(anon)	251368
2013-11-03 20:46:12.694269	Inactive(anon)	141128
2013-11-03 20:46:12.694269	Active(file)	715488
2013-11-03 20:46:12.694269	Inactive(file)	397696
2013-11-03 20:46:12.694269	Unevictable	0
2013-11-03 20:46:12.694269	Mlocked	0
2013-11-03 20:46:12.694269	SwapTotal	0
2013-11-03 20:46:12.694269	SwapFree	0
2013-11-03 20:46:12.694269	Dirty	0
2013-11-03 20:46:12.694269	Writeback	0
2013-11-03 20:46:12.694269	AnonPages	35132
2013-11-03 20:46:12.694269	Mapped	356100
2013-11-03 20:46:12.694269	Shmem	357380
2013-11-03 20:46:12.694269	Slab	195872
2013-11-03 20:46:12.694269	SReclaimable	175284
2013-11-03 20:46:12.694269	SUnreclaim	20588
2013-11-03 20:46:12.694269	KernelStack	1096
2013-11-03 20:46:12.694269	PageTables	5340
2013-11-03 20:46:12.694269	NFS_Unstable	0
2013-11-03 20:46:12.694269	Bounce	0
2013-11-03 20:46:12.694269	WritebackTmp	0
2013-11-03 20:46:12.694269	CommitLimit	15413736
2013-11-03 20:46:12.694269	Committed_AS	7664792
2013-11-03 20:46:12.694269	VmallocTotal	34359738367
2013-11-03 20:46:12.694269	VmallocUsed	55596
2013-11-03 20:46:12.694269	VmallocChunk	34359682667
2013-11-03 20:46:12.694269	HardwareCorrupted	0
2013-11-03 20:46:12.694269	AnonHugePages	0
2013-11-03 20:46:12.694269	HugePages_Total	0
2013-11-03 20:46:12.694269	HugePages_Free	0
2013-11-03 20:46:12.694269	HugePages_Rsvd	0
2013-11-03 20:46:12.694269	HugePages_Surp	0
2013-11-03 20:46:12.694269	Hugepagesize	2048
2013-11-03 20:46:12.694269	DirectMap4k	31457280
2013-11-03 20:46:12.694269	DirectMap2M	0
2013-11-03 20:46:17.700018	MemTotal	30827476
2013-11-03 20:46:17.700018	MemFree	28930508
2013-11-03 20:46:17.700018	Buffers	216656
2013-11-03 20:46:17.700018	Cached	1254896
2013-11-03 20:46:17.700018	SwapCached	0
2013-11-03 20:46:17.700018	Active	966872
2013-11-03 20:46:17.700018	Inactive	540092
2013-11-03 20:46:17.700018	Active(anon)	251372
2013-11-03 20:46:17.700018	Inactive(anon)	141136
2013-11-03 20:46:17.700018	Active(file)	715500
2013-11-03 20:46:17.700018	Inactive(file)	398956
2013-11-03 20:46:17.700018	Unevictable	0
2013-11-03 20:46:17.700018	Mlocked	0
2013-11-03 20:46:17.700018	SwapTotal	0
2013-11-03 20:46:17.700018	SwapFree	0
2013-11-03 20:46:17.700018	Dirty	1260
2013-11-03 20:46:17.700018	Writeback	0
2013-11-03 20:46:17.700018	AnonPages	35132
2013-11-03 20:46:17.700018	Mapped	356100
2013-11-03 20:46:17.700018	Shmem	357380
2013-11-03 20:46:17.700018	Slab	195872
2013-11-03 20:46:17.700018	SReclaimable	175284
2013-11-03 20:46:17.700018	SUnreclaim	20588
2013-11-03 20:46:17.700018	KernelStack	1096
2013-11-03 20:46:17.700018	PageTables	5340
2013-11-03 20:46:17.700018	NFS_Unstable	0
2013-11-03 20:46:17.700018	Bounce	0
2013-11-03 20:46:17.700018	WritebackTmp	0
2013-11-03 20:46:17.700018	CommitLimit	15413736
2013-11-03 20:46:17.700018	Committed_AS	7664792
2013-11-03 20:46:17.700018	VmallocTotal	34359738367
2013-11-03 20:46:17.700018	VmallocUsed	55596
2013-11-03 20:46:17.700018	VmallocChunk	34359682667
2013-11-03 20:46:17.700018	HardwareCorrupted	0
2013-11-03 20:46:17.700018	AnonHugePages	0
2013-11-03 20:46:17.700018	HugePages_Total	0
2013-11-03 20:46:17.700018	HugePages_Free	0
2013-11-03 20:46:17.700018	HugePages_Rsvd	0
2013-11-03 20:46:17.700018	HugePages_Surp	0
2013-11-03 20:46:17.700018	Hugepagesize	2048
2013-11-03 20:46:17.700018	DirectMap4k	31457280
2013-11-03 20:46:17.700018	DirectMap2M	0
2013-11-03 20:46:22.705776	MemTotal	30827476
2013-11-03 20:46:22.705776	MemFree	28929500
2013-11-03 20:46:22.705776	Buffers	216664
2013-11-03 20:46:22.705776	Cached	1256076
2013-11-03 20:46:22.705776	SwapCached	0
2013-11-03 20:46:22.705776	Active	966676
2013-11-03 20:46:22.705776	Inactive	540836
2013-11-03 20:46:22.705776	Active(anon)	251128
2013-11-03 20:46:22.705776	Inactive(anon)	141136
2013-11-03 20:46:22.705776	Active(file)	715548
2013-11-03 20:46:22.705776	Inactive(file)	399700
2013-11-03 20:46:22.705776	Unevictable	0
2013-11-03 20:46:22.705776	Mlocked	0
2013-11-03 20:46:22.705776	SwapTotal	0
2013-11-03 20:46:22.705776	SwapFree	0
2013-11-03 20:46:22.705776	Dirty	2360
2013-11-03 20:46:22.705776	Writeback	0
2013-11-03 20:46:22.705776	AnonPages	34920
2013-11-03 20:46:22.705776	Mapped	356024
2013-11-03 20:46:22.705776	Shmem	357380
2013-11-03 20:46:22.705776	Slab	195632
2013-11-03 20:46:22.705776	SReclaimable	175196
2013-11-03 20:46:22.705776	SUnreclaim	20436
2013-11-03 20:46:22.705776	KernelStack	1096
2013-11-03 20:46:22.705776	PageTables	5276
2013-11-03 20:46:22.705776	NFS_Unstable	0
2013-11-03 20:46:22.705776	Bounce	0
2013-11-03 20:46:22.705776	WritebackTmp	0
2013-11-03 20:46:22.705776	CommitLimit	15413736
2013-11-03 20:46:22.705776	Committed_AS	7664788
2013-11-03 20:46:22.705776	VmallocTotal	34359738367
2013-11-03 20:46:22.705776	VmallocUsed	55596
2013-11-03 20:46:22.705776	VmallocChunk	34359682667
2013-11-03 20:46:22.705776	HardwareCorrupted	0
2013-11-03 20:46:22.705776	AnonHugePages	0
2013-11-03 20:46:22.705776	HugePages_Total	0
2013-11-03 20:46:22.705776	HugePages_Free	0
2013-11-03 20:46:22.705776	HugePages_Rsvd	0
2013-11-03 20:46:22.705776	HugePages_Surp	0
2013-11-03 20:46:22.705776	Hugepagesize	2048
2013-11-03 20:46:22.705776	DirectMap4k	31457280
2013-11-03 20:46:22.705776	DirectMap2M	0
2013-11-03 20:46:27.711491	MemTotal	30827476
2013-11-03 20:46:27.711491	MemFree	28927164
2013-11-03 20:46:27.711491	Buffers	216668
2013-11-03 20:46:27.711491	Cached	1256972
2013-11-03 20:46:27.711491	SwapCached	0
2013-11-03 20:46:27.711491	Active	967032
2013-11-03 20:46:27.711491	Inactive	541976
2013-11-03 20:46:27.711491	Active(anon)	251420
2013-11-03 20:46:27.711491	Inactive(anon)	141136
2013-11-03 20:46:27.711491	Active(file)	715612
2013-11-03 20:46:27.711491	Inactive(file)	400840
2013-11-03 20:46:27.711491	Unevictable	0
2013-11-03 20:46:27.711491	Mlocked	0
2013-11-03 20:46:27.711491	SwapTotal	0
2013-11-03 20:46:27.711491	SwapFree	0
2013-11-03 20:46:27.711491	Dirty	3324
2013-11-03 20:46:27.711491	Writeback	0
2013-11-03 20:46:27.711491	AnonPages	34388
2013-11-03 20:46:27.711491	Mapped	356048
2013-11-03 20:46:27.711491	Shmem	357380
2013-11-03 20:46:27.711491	Slab	195584
2013-11-03 20:46:27.711491	SReclaimable	175204
2013-11-03 20:46:27.711491	SUnreclaim	20380
2013-11-03 20:46:27.711491	KernelStack	1112
2013-11-03 20:46:27.711491	PageTables	4836
2013-11-03 20:46:27.711491	NFS_Unstable	0
2013-11-03 20:46:27.711491	Bounce	0
2013-11-03 20:46:27.711491	WritebackTmp	0
2013-11-03 20:46:27.711491	CommitLimit	15413736
2013-11-03 20:46:27.711491	Committed_AS	7664884
2013-11-03 20:46:27.711491	VmallocTotal	34359738367
2013-11-03 20:46:27.711491	VmallocUsed	55596
2013-11-03 20:46:27.711491	VmallocChunk	34359682667
2013-11-03 20:46:27.711491	HardwareCorrupted	0
2013-11-03 20:46:27.711491	AnonHugePages	0
2013-11-03 20:46:27.711491	HugePages_Total	0
2013-11-03 20:46:27.711491	HugePages_Free	0
2013-11-03 20:46:27.711491	HugePages_Rsvd	0
2013-11-03 20:46:27.711491	HugePages_Surp	0
2013-11-03 20:46:27.711491	Hugepagesize	2048
2013-11-03 20:46:27.711491	DirectMap4k	31457280
2013-11-03 20:46:27.711491	DirectMap2M	0
2013-11-03 20:46:32.717446	MemTotal	30827476
2013-11-03 20:46:32.717446	MemFree	28926064
2013-11-03 20:46:32.717446	Buffers	216668
2013-11-03 20:46:32.717446	Cached	1257852
2013-11-03 20:46:32.717446	SwapCached	0
2013-11-03 20:46:32.717446	Active	966940
2013-11-03 20:46:32.717446	Inactive	543000
2013-11-03 20:46:32.717446	Active(anon)	251324
2013-11-03 20:46:32.717446	Inactive(anon)	141136
2013-11-03 20:46:32.717446	Active(file)	715616
2013-11-03 20:46:32.717446	Inactive(file)	401864
2013-11-03 20:46:32.717446	Unevictable	0
2013-11-03 20:46:32.717446	Mlocked	0
2013-11-03 20:46:32.717446	SwapTotal	0
2013-11-03 20:46:32.717446	SwapFree	0
2013-11-03 20:46:32.717446	Dirty	4288
2013-11-03 20:46:32.717446	Writeback	0
2013-11-03 20:46:32.717446	AnonPages	34620
2013-11-03 20:46:32.717446	Mapped	356092
2013-11-03 20:46:32.717446	Shmem	357380
2013-11-03 20:46:32.717446	Slab	195592
2013-11-03 20:46:32.717446	SReclaimable	175212
2013-11-03 20:46:32.717446	SUnreclaim	20380
2013-11-03 20:46:32.717446	KernelStack	1096
2013-11-03 20:46:32.717446	PageTables	5068
2013-11-03 20:46:32.717446	NFS_Unstable	0
2013-11-03 20:46:32.717446	Bounce	0
2013-11-03 20:46:32.717446	WritebackTmp	0
2013-11-03 20:46:32.717446	CommitLimit	15413736
2013-11-03 20:46:32.717446	Committed_AS	7664884
2013-11-03 20:46:32.717446	VmallocTotal	34359738367
2013-11-03 20:46:32.717446	VmallocUsed	55596
2013-11-03 20:46:32.717446	VmallocChunk	34359682667
2013-11-03 20:46:32.717446	HardwareCorrupted	0
2013-11-03 20:46:32.717446	AnonHugePages	0
2013-11-03 20:46:32.717446	HugePages_Total	0
2013-11-03 20:46:32.717446	HugePages_Free	0
2013-11-03 20:46:32.717446	HugePages_Rsvd	0
2013-11-03 20:46:32.717446	HugePages_Surp	0
2013-11-03 20:46:32.717446	Hugepagesize	2048
2013-11-03 20:46:32.717446	DirectMap4k	31457280
2013-11-03 20:46:32.717446	DirectMap2M	0
2013-11-03 20:46:37.723444	MemTotal	30827476
2013-11-03 20:46:37.723444	MemFree	28925308
2013-11-03 20:46:37.723444	Buffers	216676
2013-11-03 20:46:37.723444	Cached	1258932
2013-11-03 20:46:37.723444	SwapCached	0
2013-11-03 20:46:37.723444	Active	966448
2013-11-03 20:46:37.723444	Inactive	544020
2013-11-03 20:46:37.723444	Active(anon)	250828
2013-11-03 20:46:37.723444	Inactive(anon)	141136
2013-11-03 20:46:37.723444	Active(file)	715620
2013-11-03 20:46:37.723444	Inactive(file)	402884
2013-11-03 20:46:37.723444	Unevictable	0
2013-11-03 20:46:37.723444	Mlocked	0
2013-11-03 20:46:37.723444	SwapTotal	0
2013-11-03 20:46:37.723444	SwapFree	0
2013-11-03 20:46:37.723444	Dirty	5384
2013-11-03 20:46:37.723444	Writeback	0
2013-11-03 20:46:37.723444	AnonPages	35120
2013-11-03 20:46:37.723444	Mapped	334180
2013-11-03 20:46:37.723444	Shmem	357380
2013-11-03 20:46:37.723444	Slab	195712
2013-11-03 20:46:37.723444	SReclaimable	175260
2013-11-03 20:46:37.723444	SUnreclaim	20452
2013-11-03 20:46:37.723444	KernelStack	1096
2013-11-03 20:46:37.723444	PageTables	4712
2013-11-03 20:46:37.723444	NFS_Unstable	0
2013-11-03 20:46:37.723444	Bounce	0
2013-11-03 20:46:37.723444	WritebackTmp	0
2013-11-03 20:46:37.723444	CommitLimit	15413736
2013-11-03 20:46:37.723444	Committed_AS	7659152
2013-11-03 20:46:37.723444	VmallocTotal	34359738367
2013-11-03 20:46:37.723444	VmallocUsed	55596
2013-11-03 20:46:37.723444	VmallocChunk	34359682667
2013-11-03 20:46:37.723444	HardwareCorrupted	0
2013-11-03 20:46:37.723444	AnonHugePages	0
2013-11-03 20:46:37.723444	HugePages_Total	0
2013-11-03 20:46:37.723444	HugePages_Free	0
2013-11-03 20:46:37.723444	HugePages_Rsvd	0
2013-11-03 20:46:37.723444	HugePages_Surp	0
2013-11-03 20:46:37.723444	Hugepagesize	2048
2013-11-03 20:46:37.723444	DirectMap4k	31457280
2013-11-03 20:46:37.723444	DirectMap2M	0
