2013-11-03 20:18:22.797718	Cached	1077044
2013-11-03 20:18:22.797718	SwapCached	0
2013-11-03 20:18:22.797718	Active	836480
2013-11-03 20:18:22.797718	Inactive	508840
2013-11-03 20:18:22.797718	Active(anon)	270052
2013-11-03 20:18:22.797718	Inactive(anon)	113088
2013-11-03 20:18:22.797718	Active(file)	566428
2013-11-03 20:18:22.797718	Inactive(file)	395752
2013-11-03 20:18:22.797718	Unevictable	0
2013-11-03 20:18:22.797718	Mlocked	0
2013-11-03 20:18:22.797718	SwapTotal	0
2013-11-03 20:18:22.797718	SwapFree	0
2013-11-03 20:18:22.797718	Dirty	7356
2013-11-03 20:18:22.797718	Writeback	0
2013-11-03 20:18:22.797718	AnonPages	54876
2013-11-03 20:18:22.797718	Mapped	217924
2013-11-03 20:18:22.797718	Shmem	328404
2013-11-03 20:18:22.797718	Slab	193264
2013-11-03 20:18:22.797718	SReclaimable	172728
2013-11-03 20:18:22.797718	SUnreclaim	20536
2013-11-03 20:18:22.797718	KernelStack	1208
2013-11-03 20:18:22.797718	PageTables	8520
2013-11-03 20:18:22.797718	NFS_Unstable	0
2013-11-03 20:18:22.797718	Bounce	0
2013-11-03 20:18:22.797718	WritebackTmp	0
2013-11-03 20:18:22.797718	CommitLimit	15413736
2013-11-03 20:18:22.797718	Committed_AS	7739880
2013-11-03 20:18:22.797718	VmallocTotal	34359738367
2013-11-03 20:18:22.797718	VmallocUsed	55588
2013-11-03 20:18:22.797718	VmallocChunk	34359682667
2013-11-03 20:18:22.797718	HardwareCorrupted	0
2013-11-03 20:18:22.797718	AnonHugePages	0
2013-11-03 20:18:22.797718	HugePages_Total	0
2013-11-03 20:18:22.797718	HugePages_Free	0
2013-11-03 20:18:22.797718	HugePages_Rsvd	0
2013-11-03 20:18:22.797718	HugePages_Surp	0
2013-11-03 20:18:22.797718	Hugepagesize	2048
2013-11-03 20:18:22.797718	DirectMap4k	31457280
2013-11-03 20:18:22.797718	DirectMap2M	0
2013-11-03 20:18:27.803382	MemTotal	30827476
2013-11-03 20:18:27.803382	MemFree	29087772
2013-11-03 20:18:27.803382	Buffers	213312
2013-11-03 20:18:27.803382	Cached	1080848
2013-11-03 20:18:27.803382	SwapCached	0
2013-11-03 20:18:27.803382	Active	836608
2013-11-03 20:18:27.803382	Inactive	512580
2013-11-03 20:18:27.803382	Active(anon)	270164
2013-11-03 20:18:27.803382	Inactive(anon)	113088
2013-11-03 20:18:27.803382	Active(file)	566444
2013-11-03 20:18:27.803382	Inactive(file)	399492
2013-11-03 20:18:27.803382	Unevictable	0
2013-11-03 20:18:27.803382	Mlocked	0
2013-11-03 20:18:27.803382	SwapTotal	0
2013-11-03 20:18:27.803382	SwapFree	0
2013-11-03 20:18:27.803382	Dirty	11168
2013-11-03 20:18:27.803382	Writeback	0
2013-11-03 20:18:27.803382	AnonPages	54876
2013-11-03 20:18:27.803382	Mapped	217924
2013-11-03 20:18:27.803382	Shmem	328404
2013-11-03 20:18:27.803382	Slab	193380
2013-11-03 20:18:27.803382	SReclaimable	172720
2013-11-03 20:18:27.803382	SUnreclaim	20660
2013-11-03 20:18:27.803382	KernelStack	1208
2013-11-03 20:18:27.803382	PageTables	8520
2013-11-03 20:18:27.803382	NFS_Unstable	0
2013-11-03 20:18:27.803382	Bounce	0
2013-11-03 20:18:27.803382	WritebackTmp	0
2013-11-03 20:18:27.803382	CommitLimit	15413736
2013-11-03 20:18:27.803382	Committed_AS	7739900
2013-11-03 20:18:27.803382	VmallocTotal	34359738367
2013-11-03 20:18:27.803382	VmallocUsed	55588
2013-11-03 20:18:27.803382	VmallocChunk	34359682667
2013-11-03 20:18:27.803382	HardwareCorrupted	0
2013-11-03 20:18:27.803382	AnonHugePages	0
2013-11-03 20:18:27.803382	HugePages_Total	0
2013-11-03 20:18:27.803382	HugePages_Free	0
2013-11-03 20:18:27.803382	HugePages_Rsvd	0
2013-11-03 20:18:27.803382	HugePages_Surp	0
2013-11-03 20:18:27.803382	Hugepagesize	2048
2013-11-03 20:18:27.803382	DirectMap4k	31457280
2013-11-03 20:18:27.803382	DirectMap2M	0
2013-11-03 20:18:32.809054	MemTotal	30827476
2013-11-03 20:18:32.809054	MemFree	29083644
2013-11-03 20:18:32.809054	Buffers	213312
2013-11-03 20:18:32.809054	Cached	1084664
2013-11-03 20:18:32.809054	SwapCached	0
2013-11-03 20:18:32.809054	Active	836612
2013-11-03 20:18:32.809054	Inactive	516392
2013-11-03 20:18:32.809054	Active(anon)	270164
2013-11-03 20:18:32.809054	Inactive(anon)	113088
2013-11-03 20:18:32.809054	Active(file)	566448
2013-11-03 20:18:32.809054	Inactive(file)	403304
2013-11-03 20:18:32.809054	Unevictable	0
2013-11-03 20:18:32.809054	Mlocked	0
2013-11-03 20:18:32.809054	SwapTotal	0
2013-11-03 20:18:32.809054	SwapFree	0
2013-11-03 20:18:32.809054	Dirty	14972
2013-11-03 20:18:32.809054	Writeback	0
2013-11-03 20:18:32.809054	AnonPages	54876
2013-11-03 20:18:32.809054	Mapped	217924
2013-11-03 20:18:32.809054	Shmem	328404
2013-11-03 20:18:32.809054	Slab	193580
2013-11-03 20:18:32.809054	SReclaimable	172824
2013-11-03 20:18:32.809054	SUnreclaim	20756
2013-11-03 20:18:32.809054	KernelStack	1208
2013-11-03 20:18:32.809054	PageTables	8520
2013-11-03 20:18:32.809054	NFS_Unstable	0
2013-11-03 20:18:32.809054	Bounce	0
2013-11-03 20:18:32.809054	WritebackTmp	0
2013-11-03 20:18:32.809054	CommitLimit	15413736
2013-11-03 20:18:32.809054	Committed_AS	7739900
2013-11-03 20:18:32.809054	VmallocTotal	34359738367
2013-11-03 20:18:32.809054	VmallocUsed	55588
2013-11-03 20:18:32.809054	VmallocChunk	34359682667
2013-11-03 20:18:32.809054	HardwareCorrupted	0
2013-11-03 20:18:32.809054	AnonHugePages	0
2013-11-03 20:18:32.809054	HugePages_Total	0
2013-11-03 20:18:32.809054	HugePages_Free	0
2013-11-03 20:18:32.809054	HugePages_Rsvd	0
2013-11-03 20:18:32.809054	HugePages_Surp	0
2013-11-03 20:18:32.809054	Hugepagesize	2048
2013-11-03 20:18:32.809054	DirectMap4k	31457280
2013-11-03 20:18:32.809054	DirectMap2M	0
2013-11-03 20:18:37.814780	MemTotal	30827476
2013-11-03 20:18:37.814780	MemFree	29079880
2013-11-03 20:18:37.814780	Buffers	213316
2013-11-03 20:18:37.814780	Cached	1088504
2013-11-03 20:18:37.814780	SwapCached	0
2013-11-03 20:18:37.814780	Active	836624
2013-11-03 20:18:37.814780	Inactive	520248
2013-11-03 20:18:37.814780	Active(anon)	270164
2013-11-03 20:18:37.814780	Inactive(anon)	113088
2013-11-03 20:18:37.814780	Active(file)	566460
2013-11-03 20:18:37.814780	Inactive(file)	407160
2013-11-03 20:18:37.814780	Unevictable	0
2013-11-03 20:18:37.814780	Mlocked	0
2013-11-03 20:18:37.814780	SwapTotal	0
2013-11-03 20:18:37.814780	SwapFree	0
2013-11-03 20:18:37.814780	Dirty	18540
2013-11-03 20:18:37.814780	Writeback	0
2013-11-03 20:18:37.814780	AnonPages	54876
2013-11-03 20:18:37.814780	Mapped	217924
2013-11-03 20:18:37.814780	Shmem	328404
2013-11-03 20:18:37.814780	Slab	193488
2013-11-03 20:18:37.814780	SReclaimable	172920
2013-11-03 20:18:37.814780	SUnreclaim	20568
2013-11-03 20:18:37.814780	KernelStack	1208
2013-11-03 20:18:37.814780	PageTables	8520
2013-11-03 20:18:37.814780	NFS_Unstable	0
2013-11-03 20:18:37.814780	Bounce	0
2013-11-03 20:18:37.814780	WritebackTmp	0
2013-11-03 20:18:37.814780	CommitLimit	15413736
2013-11-03 20:18:37.814780	Committed_AS	7739900
2013-11-03 20:18:37.814780	VmallocTotal	34359738367
2013-11-03 20:18:37.814780	VmallocUsed	55588
2013-11-03 20:18:37.814780	VmallocChunk	34359682667
2013-11-03 20:18:37.814780	HardwareCorrupted	0
2013-11-03 20:18:37.814780	AnonHugePages	0
2013-11-03 20:18:37.814780	HugePages_Total	0
2013-11-03 20:18:37.814780	HugePages_Free	0
2013-11-03 20:18:37.814780	HugePages_Rsvd	0
2013-11-03 20:18:37.814780	HugePages_Surp	0
2013-11-03 20:18:37.814780	Hugepagesize	2048
2013-11-03 20:18:37.814780	DirectMap4k	31457280
2013-11-03 20:18:37.814780	DirectMap2M	0
2013-11-03 20:18:42.820432	MemTotal	30827476
2013-11-03 20:18:42.820432	MemFree	29075664
2013-11-03 20:18:42.820432	Buffers	213316
2013-11-03 20:18:42.820432	Cached	1092420
2013-11-03 20:18:42.820432	SwapCached	0
2013-11-03 20:18:42.820432	Active	836624
2013-11-03 20:18:42.820432	Inactive	524168
2013-11-03 20:18:42.820432	Active(anon)	270164
2013-11-03 20:18:42.820432	Inactive(anon)	113088
2013-11-03 20:18:42.820432	Active(file)	566460
2013-11-03 20:18:42.820432	Inactive(file)	411080
2013-11-03 20:18:42.820432	Unevictable	0
2013-11-03 20:18:42.820432	Mlocked	0
2013-11-03 20:18:42.820432	SwapTotal	0
2013-11-03 20:18:42.820432	SwapFree	0
2013-11-03 20:18:42.820432	Dirty	22460
2013-11-03 20:18:42.820432	Writeback	0
2013-11-03 20:18:42.820432	AnonPages	54876
2013-11-03 20:18:42.820432	Mapped	217924
2013-11-03 20:18:42.820432	Shmem	328404
2013-11-03 20:18:42.820432	Slab	193380
2013-11-03 20:18:42.820432	SReclaimable	172808
2013-11-03 20:18:42.820432	SUnreclaim	20572
2013-11-03 20:18:42.820432	KernelStack	1208
2013-11-03 20:18:42.820432	PageTables	8520
2013-11-03 20:18:42.820432	NFS_Unstable	0
2013-11-03 20:18:42.820432	Bounce	0
2013-11-03 20:18:42.820432	WritebackTmp	0
2013-11-03 20:18:42.820432	CommitLimit	15413736
2013-11-03 20:18:42.820432	Committed_AS	7739900
2013-11-03 20:18:42.820432	VmallocTotal	34359738367
2013-11-03 20:18:42.820432	VmallocUsed	55588
2013-11-03 20:18:42.820432	VmallocChunk	34359682667
2013-11-03 20:18:42.820432	HardwareCorrupted	0
2013-11-03 20:18:42.820432	AnonHugePages	0
2013-11-03 20:18:42.820432	HugePages_Total	0
2013-11-03 20:18:42.820432	HugePages_Free	0
2013-11-03 20:18:42.820432	HugePages_Rsvd	0
2013-11-03 20:18:42.820432	HugePages_Surp	0
2013-11-03 20:18:42.820432	Hugepagesize	2048
2013-11-03 20:18:42.820432	DirectMap4k	31457280
2013-11-03 20:18:42.820432	DirectMap2M	0
2013-11-03 20:18:47.826129	MemTotal	30827476
2013-11-03 20:18:47.826129	MemFree	29070952
2013-11-03 20:18:47.826129	Buffers	213320
2013-11-03 20:18:47.826129	Cached	1096328
2013-11-03 20:18:47.826129	SwapCached	0
2013-11-03 20:18:47.826129	Active	836660
2013-11-03 20:18:47.826129	Inactive	528064
2013-11-03 20:18:47.826129	Active(anon)	270184
2013-11-03 20:18:47.826129	Inactive(anon)	113068
2013-11-03 20:18:47.826129	Active(file)	566476
2013-11-03 20:18:47.826129	Inactive(file)	414996
2013-11-03 20:18:47.826129	Unevictable	0
2013-11-03 20:18:47.826129	Mlocked	0
2013-11-03 20:18:47.826129	SwapTotal	0
2013-11-03 20:18:47.826129	SwapFree	0
2013-11-03 20:18:47.826129	Dirty	1624
2013-11-03 20:18:47.826129	Writeback	0
2013-11-03 20:18:47.826129	AnonPages	54876
2013-11-03 20:18:47.826129	Mapped	217924
2013-11-03 20:18:47.826129	Shmem	328404
2013-11-03 20:18:47.826129	Slab	193572
2013-11-03 20:18:47.826129	SReclaimable	172888
2013-11-03 20:18:47.826129	SUnreclaim	20684
2013-11-03 20:18:47.826129	KernelStack	1208
2013-11-03 20:18:47.826129	PageTables	8520
2013-11-03 20:18:47.826129	NFS_Unstable	0
2013-11-03 20:18:47.826129	Bounce	0
2013-11-03 20:18:47.826129	WritebackTmp	0
2013-11-03 20:18:47.826129	CommitLimit	15413736
2013-11-03 20:18:47.826129	Committed_AS	7739896
2013-11-03 20:18:47.826129	VmallocTotal	34359738367
2013-11-03 20:18:47.826129	VmallocUsed	55588
2013-11-03 20:18:47.826129	VmallocChunk	34359682667
2013-11-03 20:18:47.826129	HardwareCorrupted	0
2013-11-03 20:18:47.826129	AnonHugePages	0
2013-11-03 20:18:47.826129	HugePages_Total	0
2013-11-03 20:18:47.826129	HugePages_Free	0
2013-11-03 20:18:47.826129	HugePages_Rsvd	0
2013-11-03 20:18:47.826129	HugePages_Surp	0
2013-11-03 20:18:47.826129	Hugepagesize	2048
2013-11-03 20:18:47.826129	DirectMap4k	31457280
2013-11-03 20:18:47.826129	DirectMap2M	0
2013-11-03 20:18:52.831752	MemTotal	30827476
2013-11-03 20:18:52.831752	MemFree	29067108
2013-11-03 20:18:52.831752	Buffers	213328
2013-11-03 20:18:52.831752	Cached	1100256
2013-11-03 20:18:52.831752	SwapCached	0
2013-11-03 20:18:52.831752	Active	836668
2013-11-03 20:18:52.831752	Inactive	531980
2013-11-03 20:18:52.831752	Active(anon)	270184
2013-11-03 20:18:52.831752	Inactive(anon)	113068
2013-11-03 20:18:52.831752	Active(file)	566484
2013-11-03 20:18:52.831752	Inactive(file)	418912
2013-11-03 20:18:52.831752	Unevictable	0
2013-11-03 20:18:52.831752	Mlocked	0
2013-11-03 20:18:52.831752	SwapTotal	0
2013-11-03 20:18:52.831752	SwapFree	0
2013-11-03 20:18:52.831752	Dirty	5592
2013-11-03 20:18:52.831752	Writeback	0
2013-11-03 20:18:52.831752	AnonPages	54876
2013-11-03 20:18:52.831752	Mapped	217924
2013-11-03 20:18:52.831752	Shmem	328404
2013-11-03 20:18:52.831752	Slab	193556
2013-11-03 20:18:52.831752	SReclaimable	172872
2013-11-03 20:18:52.831752	SUnreclaim	20684
2013-11-03 20:18:52.831752	KernelStack	1208
2013-11-03 20:18:52.831752	PageTables	8520
2013-11-03 20:18:52.831752	NFS_Unstable	0
2013-11-03 20:18:52.831752	Bounce	0
2013-11-03 20:18:52.831752	WritebackTmp	0
2013-11-03 20:18:52.831752	CommitLimit	15413736
2013-11-03 20:18:52.831752	Committed_AS	7739896
2013-11-03 20:18:52.831752	VmallocTotal	34359738367
2013-11-03 20:18:52.831752	VmallocUsed	55588
2013-11-03 20:18:52.831752	VmallocChunk	34359682667
2013-11-03 20:18:52.831752	HardwareCorrupted	0
2013-11-03 20:18:52.831752	AnonHugePages	0
2013-11-03 20:18:52.831752	HugePages_Total	0
2013-11-03 20:18:52.831752	HugePages_Free	0
2013-11-03 20:18:52.831752	HugePages_Rsvd	0
2013-11-03 20:18:52.831752	HugePages_Surp	0
2013-11-03 20:18:52.831752	Hugepagesize	2048
2013-11-03 20:18:52.831752	DirectMap4k	31457280
2013-11-03 20:18:52.831752	DirectMap2M	0
2013-11-03 20:18:57.837410	MemTotal	30827476
2013-11-03 20:18:57.837410	MemFree	29063140
2013-11-03 20:18:57.837410	Buffers	213336
2013-11-03 20:18:57.837410	Cached	1104180
2013-11-03 20:18:57.837410	SwapCached	0
2013-11-03 20:18:57.837410	Active	836676
2013-11-03 20:18:57.837410	Inactive	535900
2013-11-03 20:18:57.837410	Active(anon)	270184
2013-11-03 20:18:57.837410	Inactive(anon)	113068
2013-11-03 20:18:57.837410	Active(file)	566492
2013-11-03 20:18:57.837410	Inactive(file)	422832
2013-11-03 20:18:57.837410	Unevictable	0
2013-11-03 20:18:57.837410	Mlocked	0
2013-11-03 20:18:57.837410	SwapTotal	0
2013-11-03 20:18:57.837410	SwapFree	0
2013-11-03 20:18:57.837410	Dirty	9520
2013-11-03 20:18:57.837410	Writeback	0
2013-11-03 20:18:57.837410	AnonPages	54876
2013-11-03 20:18:57.837410	Mapped	217924
2013-11-03 20:18:57.837410	Shmem	328404
2013-11-03 20:18:57.837410	Slab	193476
2013-11-03 20:18:57.837410	SReclaimable	172856
2013-11-03 20:18:57.837410	SUnreclaim	20620
2013-11-03 20:18:57.837410	KernelStack	1208
2013-11-03 20:18:57.837410	PageTables	8520
2013-11-03 20:18:57.837410	NFS_Unstable	0
2013-11-03 20:18:57.837410	Bounce	0
2013-11-03 20:18:57.837410	WritebackTmp	0
2013-11-03 20:18:57.837410	CommitLimit	15413736
2013-11-03 20:18:57.837410	Committed_AS	7739896
2013-11-03 20:18:57.837410	VmallocTotal	34359738367
2013-11-03 20:18:57.837410	VmallocUsed	55588
2013-11-03 20:18:57.837410	VmallocChunk	34359682667
2013-11-03 20:18:57.837410	HardwareCorrupted	0
2013-11-03 20:18:57.837410	AnonHugePages	0
2013-11-03 20:18:57.837410	HugePages_Total	0
2013-11-03 20:18:57.837410	HugePages_Free	0
2013-11-03 20:18:57.837410	HugePages_Rsvd	0
2013-11-03 20:18:57.837410	HugePages_Surp	0
2013-11-03 20:18:57.837410	Hugepagesize	2048
2013-11-03 20:18:57.837410	DirectMap4k	31457280
2013-11-03 20:18:57.837410	DirectMap2M	0
2013-11-03 20:19:02.843049	MemTotal	30827476
2013-11-03 20:19:02.843049	MemFree	29058904
2013-11-03 20:19:02.843049	Buffers	213344
2013-11-03 20:19:02.843049	Cached	1108064
2013-11-03 20:19:02.843049	SwapCached	0
2013-11-03 20:19:02.843049	Active	836644
2013-11-03 20:19:02.843049	Inactive	539744
2013-11-03 20:19:02.843049	Active(anon)	270128
2013-11-03 20:19:02.843049	Inactive(anon)	113068
2013-11-03 20:19:02.843049	Active(file)	566516
2013-11-03 20:19:02.843049	Inactive(file)	426676
2013-11-03 20:19:02.843049	Unevictable	0
2013-11-03 20:19:02.843049	Mlocked	0
2013-11-03 20:19:02.843049	SwapTotal	0
2013-11-03 20:19:02.843049	SwapFree	0
2013-11-03 20:19:02.843049	Dirty	13392
2013-11-03 20:19:02.843049	Writeback	0
2013-11-03 20:19:02.843049	AnonPages	55204
2013-11-03 20:19:02.843049	Mapped	217700
2013-11-03 20:19:02.843049	Shmem	328404
2013-11-03 20:19:02.843049	Slab	193596
2013-11-03 20:19:02.843049	SReclaimable	172840
2013-11-03 20:19:02.843049	SUnreclaim	20756
2013-11-03 20:19:02.843049	KernelStack	1232
2013-11-03 20:19:02.843049	PageTables	8200
2013-11-03 20:19:02.843049	NFS_Unstable	0
2013-11-03 20:19:02.843049	Bounce	0
2013-11-03 20:19:02.843049	WritebackTmp	0
2013-11-03 20:19:02.843049	CommitLimit	15413736
2013-11-03 20:19:02.843049	Committed_AS	7739896
2013-11-03 20:19:02.843049	VmallocTotal	34359738367
2013-11-03 20:19:02.843049	VmallocUsed	55588
2013-11-03 20:19:02.843049	VmallocChunk	34359682667
2013-11-03 20:19:02.843049	HardwareCorrupted	0
2013-11-03 20:19:02.843049	AnonHugePages	0
2013-11-03 20:19:02.843049	HugePages_Total	0
2013-11-03 20:19:02.843049	HugePages_Free	0
2013-11-03 20:19:02.843049	HugePages_Rsvd	0
2013-11-03 20:19:02.843049	HugePages_Surp	0
2013-11-03 20:19:02.843049	Hugepagesize	2048
2013-11-03 20:19:02.843049	DirectMap4k	31457280
2013-11-03 20:19:02.843049	DirectMap2M	0
2013-11-03 20:19:07.848713	MemTotal	30827476
2013-11-03 20:19:07.848713	MemFree	29054464
2013-11-03 20:19:07.848713	Buffers	213352
2013-11-03 20:19:07.848713	Cached	1111900
2013-11-03 20:19:07.848713	SwapCached	0
2013-11-03 20:19:07.848713	Active	836896
2013-11-03 20:19:07.848713	Inactive	543688
2013-11-03 20:19:07.848713	Active(anon)	270416
2013-11-03 20:19:07.848713	Inactive(anon)	113068
2013-11-03 20:19:07.848713	Active(file)	566480
2013-11-03 20:19:07.848713	Inactive(file)	430620
2013-11-03 20:19:07.848713	Unevictable	0
2013-11-03 20:19:07.848713	Mlocked	0
2013-11-03 20:19:07.848713	SwapTotal	0
2013-11-03 20:19:07.848713	SwapFree	0
2013-11-03 20:19:07.848713	Dirty	17256
2013-11-03 20:19:07.848713	Writeback	0
2013-11-03 20:19:07.848713	AnonPages	55096
2013-11-03 20:19:07.848713	Mapped	218000
2013-11-03 20:19:07.848713	Shmem	328404
2013-11-03 20:19:07.848713	Slab	193644
2013-11-03 20:19:07.848713	SReclaimable	172828
2013-11-03 20:19:07.848713	SUnreclaim	20816
2013-11-03 20:19:07.848713	KernelStack	1200
2013-11-03 20:19:07.848713	PageTables	8588
2013-11-03 20:19:07.848713	NFS_Unstable	0
2013-11-03 20:19:07.848713	Bounce	0
2013-11-03 20:19:07.848713	WritebackTmp	0
2013-11-03 20:19:07.848713	CommitLimit	15413736
2013-11-03 20:19:07.848713	Committed_AS	7739896
2013-11-03 20:19:07.848713	VmallocTotal	34359738367
2013-11-03 20:19:07.848713	VmallocUsed	55588
2013-11-03 20:19:07.848713	VmallocChunk	34359682667
2013-11-03 20:19:07.848713	HardwareCorrupted	0
2013-11-03 20:19:07.848713	AnonHugePages	0
2013-11-03 20:19:07.848713	HugePages_Total	0
2013-11-03 20:19:07.848713	HugePages_Free	0
2013-11-03 20:19:07.848713	HugePages_Rsvd	0
2013-11-03 20:19:07.848713	HugePages_Surp	0
2013-11-03 20:19:07.848713	Hugepagesize	2048
2013-11-03 20:19:07.848713	DirectMap4k	31457280
2013-11-03 20:19:07.848713	DirectMap2M	0
2013-11-03 20:19:12.854394	MemTotal	30827476
2013-11-03 20:19:12.854394	MemFree	29074480
2013-11-03 20:19:12.854394	Buffers	213356
2013-11-03 20:19:12.854394	Cached	1115804
2013-11-03 20:19:12.854394	SwapCached	0
2013-11-03 20:19:12.854394	Active	816840
2013-11-03 20:19:12.854394	Inactive	547504
2013-11-03 20:19:12.854394	Active(anon)	250308
2013-11-03 20:19:12.854394	Inactive(anon)	113068
2013-11-03 20:19:12.854394	Active(file)	566532
2013-11-03 20:19:12.854394	Inactive(file)	434436
2013-11-03 20:19:12.854394	Unevictable	0
2013-11-03 20:19:12.854394	Mlocked	0
2013-11-03 20:19:12.854394	SwapTotal	0
2013-11-03 20:19:12.854394	SwapFree	0
2013-11-03 20:19:12.854394	Dirty	1568
2013-11-03 20:19:12.854394	Writeback	0
2013-11-03 20:19:12.854394	AnonPages	34344
2013-11-03 20:19:12.854394	Mapped	215872
2013-11-03 20:19:12.854394	Shmem	328404
2013-11-03 20:19:12.854394	Slab	193464
2013-11-03 20:19:12.854394	SReclaimable	172828
2013-11-03 20:19:12.854394	SUnreclaim	20636
2013-11-03 20:19:12.854394	KernelStack	1208
2013-11-03 20:19:12.854394	PageTables	5152
2013-11-03 20:19:12.854394	NFS_Unstable	0
2013-11-03 20:19:12.854394	Bounce	0
2013-11-03 20:19:12.854394	WritebackTmp	0
2013-11-03 20:19:12.854394	CommitLimit	15413736
2013-11-03 20:19:12.854394	Committed_AS	7627776
2013-11-03 20:19:12.854394	VmallocTotal	34359738367
2013-11-03 20:19:12.854394	VmallocUsed	55588
2013-11-03 20:19:12.854394	VmallocChunk	34359682667
2013-11-03 20:19:12.854394	HardwareCorrupted	0
2013-11-03 20:19:12.854394	AnonHugePages	0
2013-11-03 20:19:12.854394	HugePages_Total	0
2013-11-03 20:19:12.854394	HugePages_Free	0
2013-11-03 20:19:12.854394	HugePages_Rsvd	0
2013-11-03 20:19:12.854394	HugePages_Surp	0
2013-11-03 20:19:12.854394	Hugepagesize	2048
2013-11-03 20:19:12.854394	DirectMap4k	31457280
2013-11-03 20:19:12.854394	DirectMap2M	0
