2013-11-03 20:17:33.970287	Active(anon)	242536
2013-11-03 20:17:33.970287	Inactive(anon)	114012
2013-11-03 20:17:33.970287	Active(file)	575896
2013-11-03 20:17:33.970287	Inactive(file)	370744
2013-11-03 20:17:33.970287	Unevictable	0
2013-11-03 20:17:33.970287	Mlocked	0
2013-11-03 20:17:33.970287	SwapTotal	0
2013-11-03 20:17:33.970287	SwapFree	0
2013-11-03 20:17:33.970287	Dirty	0
2013-11-03 20:17:33.970287	Writeback	0
2013-11-03 20:17:33.970287	AnonPages	69152
2013-11-03 20:17:33.970287	Mapped	218752
2013-11-03 20:17:33.970287	Shmem	287504
2013-11-03 20:17:33.970287	Slab	203644
2013-11-03 20:17:33.970287	SReclaimable	180428
2013-11-03 20:17:33.970287	SUnreclaim	23216
2013-11-03 20:17:33.970287	KernelStack	1392
2013-11-03 20:17:33.970287	PageTables	8656
2013-11-03 20:17:33.970287	NFS_Unstable	0
2013-11-03 20:17:33.970287	Bounce	0
2013-11-03 20:17:33.970287	WritebackTmp	0
2013-11-03 20:17:33.970287	CommitLimit	15311376
2013-11-03 20:17:33.970287	Committed_AS	7762816
2013-11-03 20:17:33.970287	VmallocTotal	34359738367
2013-11-03 20:17:33.970287	VmallocUsed	65008
2013-11-03 20:17:33.970287	VmallocChunk	34359671156
2013-11-03 20:17:33.970287	HardwareCorrupted	0
2013-11-03 20:17:33.970287	AnonHugePages	0
2013-11-03 20:17:33.970287	HugePages_Total	0
2013-11-03 20:17:33.970287	HugePages_Free	0
2013-11-03 20:17:33.970287	HugePages_Rsvd	0
2013-11-03 20:17:33.970287	HugePages_Surp	0
2013-11-03 20:17:33.970287	Hugepagesize	2048
2013-11-03 20:17:33.970287	DirectMap4k	45056
2013-11-03 20:17:33.970287	DirectMap2M	31408128
2013-11-03 20:17:38.975826	MemTotal	30622752
2013-11-03 20:17:38.975826	MemFree	28906024
2013-11-03 20:17:38.975826	Buffers	194104
2013-11-03 20:17:38.975826	Cached	1042460
2013-11-03 20:17:38.975826	SwapCached	0
2013-11-03 20:17:38.975826	Active	818508
2013-11-03 20:17:38.975826	Inactive	487184
2013-11-03 20:17:38.975826	Active(anon)	242600
2013-11-03 20:17:38.975826	Inactive(anon)	114012
2013-11-03 20:17:38.975826	Active(file)	575908
2013-11-03 20:17:38.975826	Inactive(file)	373172
2013-11-03 20:17:38.975826	Unevictable	0
2013-11-03 20:17:38.975826	Mlocked	0
2013-11-03 20:17:38.975826	SwapTotal	0
2013-11-03 20:17:38.975826	SwapFree	0
2013-11-03 20:17:38.975826	Dirty	2564
2013-11-03 20:17:38.975826	Writeback	0
2013-11-03 20:17:38.975826	AnonPages	69188
2013-11-03 20:17:38.975826	Mapped	218752
2013-11-03 20:17:38.975826	Shmem	287504
2013-11-03 20:17:38.975826	Slab	203712
2013-11-03 20:17:38.975826	SReclaimable	180456
2013-11-03 20:17:38.975826	SUnreclaim	23256
2013-11-03 20:17:38.975826	KernelStack	1392
2013-11-03 20:17:38.975826	PageTables	8824
2013-11-03 20:17:38.975826	NFS_Unstable	0
2013-11-03 20:17:38.975826	Bounce	0
2013-11-03 20:17:38.975826	WritebackTmp	0
2013-11-03 20:17:38.975826	CommitLimit	15311376
2013-11-03 20:17:38.975826	Committed_AS	7762816
2013-11-03 20:17:38.975826	VmallocTotal	34359738367
2013-11-03 20:17:38.975826	VmallocUsed	65008
2013-11-03 20:17:38.975826	VmallocChunk	34359671156
2013-11-03 20:17:38.975826	HardwareCorrupted	0
2013-11-03 20:17:38.975826	AnonHugePages	0
2013-11-03 20:17:38.975826	HugePages_Total	0
2013-11-03 20:17:38.975826	HugePages_Free	0
2013-11-03 20:17:38.975826	HugePages_Rsvd	0
2013-11-03 20:17:38.975826	HugePages_Surp	0
2013-11-03 20:17:38.975826	Hugepagesize	2048
2013-11-03 20:17:38.975826	DirectMap4k	45056
2013-11-03 20:17:38.975826	DirectMap2M	31408128
2013-11-03 20:17:43.981348	MemTotal	30622752
2013-11-03 20:17:43.981348	MemFree	28903544
2013-11-03 20:17:43.981348	Buffers	194112
2013-11-03 20:17:43.981348	Cached	1044820
2013-11-03 20:17:43.981348	SwapCached	0
2013-11-03 20:17:43.981348	Active	818516
2013-11-03 20:17:43.981348	Inactive	489496
2013-11-03 20:17:43.981348	Active(anon)	242600
2013-11-03 20:17:43.981348	Inactive(anon)	114012
2013-11-03 20:17:43.981348	Active(file)	575916
2013-11-03 20:17:43.981348	Inactive(file)	375484
2013-11-03 20:17:43.981348	Unevictable	0
2013-11-03 20:17:43.981348	Mlocked	0
2013-11-03 20:17:43.981348	SwapTotal	0
2013-11-03 20:17:43.981348	SwapFree	0
2013-11-03 20:17:43.981348	Dirty	4928
2013-11-03 20:17:43.981348	Writeback	0
2013-11-03 20:17:43.981348	AnonPages	69188
2013-11-03 20:17:43.981348	Mapped	218752
2013-11-03 20:17:43.981348	Shmem	287504
2013-11-03 20:17:43.981348	Slab	203644
2013-11-03 20:17:43.981348	SReclaimable	180384
2013-11-03 20:17:43.981348	SUnreclaim	23260
2013-11-03 20:17:43.981348	KernelStack	1392
2013-11-03 20:17:43.981348	PageTables	8824
2013-11-03 20:17:43.981348	NFS_Unstable	0
2013-11-03 20:17:43.981348	Bounce	0
2013-11-03 20:17:43.981348	WritebackTmp	0
2013-11-03 20:17:43.981348	CommitLimit	15311376
2013-11-03 20:17:43.981348	Committed_AS	7762816
2013-11-03 20:17:43.981348	VmallocTotal	34359738367
2013-11-03 20:17:43.981348	VmallocUsed	65008
2013-11-03 20:17:43.981348	VmallocChunk	34359671156
2013-11-03 20:17:43.981348	HardwareCorrupted	0
2013-11-03 20:17:43.981348	AnonHugePages	0
2013-11-03 20:17:43.981348	HugePages_Total	0
2013-11-03 20:17:43.981348	HugePages_Free	0
2013-11-03 20:17:43.981348	HugePages_Rsvd	0
2013-11-03 20:17:43.981348	HugePages_Surp	0
2013-11-03 20:17:43.981348	Hugepagesize	2048
2013-11-03 20:17:43.981348	DirectMap4k	45056
2013-11-03 20:17:43.981348	DirectMap2M	31408128
2013-11-03 20:17:48.985451	MemTotal	30622752
2013-11-03 20:17:48.985451	MemFree	28901312
2013-11-03 20:17:48.985451	Buffers	194112
2013-11-03 20:17:48.985451	Cached	1047176
2013-11-03 20:17:48.985451	SwapCached	0
2013-11-03 20:17:48.985451	Active	818516
2013-11-03 20:17:48.985451	Inactive	491884
2013-11-03 20:17:48.985451	Active(anon)	242600
2013-11-03 20:17:48.985451	Inactive(anon)	114012
2013-11-03 20:17:48.985451	Active(file)	575916
2013-11-03 20:17:48.985451	Inactive(file)	377872
2013-11-03 20:17:48.985451	Unevictable	0
2013-11-03 20:17:48.985451	Mlocked	0
2013-11-03 20:17:48.985451	SwapTotal	0
2013-11-03 20:17:48.985451	SwapFree	0
2013-11-03 20:17:48.985451	Dirty	124
2013-11-03 20:17:48.985451	Writeback	0
2013-11-03 20:17:48.985451	AnonPages	69188
2013-11-03 20:17:48.985451	Mapped	218752
2013-11-03 20:17:48.985451	Shmem	287504
2013-11-03 20:17:48.985451	Slab	203668
2013-11-03 20:17:48.985451	SReclaimable	180412
2013-11-03 20:17:48.985451	SUnreclaim	23256
2013-11-03 20:17:48.985451	KernelStack	1392
2013-11-03 20:17:48.985451	PageTables	8824
2013-11-03 20:17:48.985451	NFS_Unstable	0
2013-11-03 20:17:48.985451	Bounce	0
2013-11-03 20:17:48.985451	WritebackTmp	0
2013-11-03 20:17:48.985451	CommitLimit	15311376
2013-11-03 20:17:48.985451	Committed_AS	7762816
2013-11-03 20:17:48.985451	VmallocTotal	34359738367
2013-11-03 20:17:48.985451	VmallocUsed	65008
2013-11-03 20:17:48.985451	VmallocChunk	34359671156
2013-11-03 20:17:48.985451	HardwareCorrupted	0
2013-11-03 20:17:48.985451	AnonHugePages	0
2013-11-03 20:17:48.985451	HugePages_Total	0
2013-11-03 20:17:48.985451	HugePages_Free	0
2013-11-03 20:17:48.985451	HugePages_Rsvd	0
2013-11-03 20:17:48.985451	HugePages_Surp	0
2013-11-03 20:17:48.985451	Hugepagesize	2048
2013-11-03 20:17:48.985451	DirectMap4k	45056
2013-11-03 20:17:48.985451	DirectMap2M	31408128
2013-11-03 20:17:53.990979	MemTotal	30622752
2013-11-03 20:17:53.990979	MemFree	28898700
2013-11-03 20:17:53.990979	Buffers	194120
2013-11-03 20:17:53.990979	Cached	1049548
2013-11-03 20:17:53.990979	SwapCached	0
2013-11-03 20:17:53.990979	Active	818584
2013-11-03 20:17:53.990979	Inactive	494288
2013-11-03 20:17:53.990979	Active(anon)	242648
2013-11-03 20:17:53.990979	Inactive(anon)	114012
2013-11-03 20:17:53.990979	Active(file)	575936
2013-11-03 20:17:53.990979	Inactive(file)	380276
2013-11-03 20:17:53.990979	Unevictable	0
2013-11-03 20:17:53.990979	Mlocked	0
2013-11-03 20:17:53.990979	SwapTotal	0
2013-11-03 20:17:53.990979	SwapFree	0
2013-11-03 20:17:53.990979	Dirty	2556
2013-11-03 20:17:53.990979	Writeback	0
2013-11-03 20:17:53.990979	AnonPages	69188
2013-11-03 20:17:53.990979	Mapped	218752
2013-11-03 20:17:53.990979	Shmem	287504
2013-11-03 20:17:53.990979	Slab	203716
2013-11-03 20:17:53.990979	SReclaimable	180452
2013-11-03 20:17:53.990979	SUnreclaim	23264
2013-11-03 20:17:53.990979	KernelStack	1392
2013-11-03 20:17:53.990979	PageTables	8824
2013-11-03 20:17:53.990979	NFS_Unstable	0
2013-11-03 20:17:53.990979	Bounce	0
2013-11-03 20:17:53.990979	WritebackTmp	0
2013-11-03 20:17:53.990979	CommitLimit	15311376
2013-11-03 20:17:53.990979	Committed_AS	7762816
2013-11-03 20:17:53.990979	VmallocTotal	34359738367
2013-11-03 20:17:53.990979	VmallocUsed	65008
2013-11-03 20:17:53.990979	VmallocChunk	34359671156
2013-11-03 20:17:53.990979	HardwareCorrupted	0
2013-11-03 20:17:53.990979	AnonHugePages	0
2013-11-03 20:17:53.990979	HugePages_Total	0
2013-11-03 20:17:53.990979	HugePages_Free	0
2013-11-03 20:17:53.990979	HugePages_Rsvd	0
2013-11-03 20:17:53.990979	HugePages_Surp	0
2013-11-03 20:17:53.990979	Hugepagesize	2048
2013-11-03 20:17:53.990979	DirectMap4k	45056
2013-11-03 20:17:53.990979	DirectMap2M	31408128
2013-11-03 20:17:58.996562	MemTotal	30622752
2013-11-03 20:17:58.996562	MemFree	28896460
2013-11-03 20:17:58.996562	Buffers	194124
2013-11-03 20:17:58.996562	Cached	1051896
2013-11-03 20:17:58.996562	SwapCached	0
2013-11-03 20:17:58.996562	Active	818564
2013-11-03 20:17:58.996562	Inactive	496560
2013-11-03 20:17:58.996562	Active(anon)	242628
2013-11-03 20:17:58.996562	Inactive(anon)	113996
2013-11-03 20:17:58.996562	Active(file)	575936
2013-11-03 20:17:58.996562	Inactive(file)	382564
2013-11-03 20:17:58.996562	Unevictable	0
2013-11-03 20:17:58.996562	Mlocked	0
2013-11-03 20:17:58.996562	SwapTotal	0
2013-11-03 20:17:58.996562	SwapFree	0
2013-11-03 20:17:58.996562	Dirty	4948
2013-11-03 20:17:58.996562	Writeback	0
2013-11-03 20:17:58.996562	AnonPages	69188
2013-11-03 20:17:58.996562	Mapped	218752
2013-11-03 20:17:58.996562	Shmem	287504
2013-11-03 20:17:58.996562	Slab	203660
2013-11-03 20:17:58.996562	SReclaimable	180396
2013-11-03 20:17:58.996562	SUnreclaim	23264
2013-11-03 20:17:58.996562	KernelStack	1392
2013-11-03 20:17:58.996562	PageTables	8824
2013-11-03 20:17:58.996562	NFS_Unstable	0
2013-11-03 20:17:58.996562	Bounce	0
2013-11-03 20:17:58.996562	WritebackTmp	0
2013-11-03 20:17:58.996562	CommitLimit	15311376
2013-11-03 20:17:58.996562	Committed_AS	7762816
2013-11-03 20:17:58.996562	VmallocTotal	34359738367
2013-11-03 20:17:58.996562	VmallocUsed	65008
2013-11-03 20:17:58.996562	VmallocChunk	34359671156
2013-11-03 20:17:58.996562	HardwareCorrupted	0
2013-11-03 20:17:58.996562	AnonHugePages	0
2013-11-03 20:17:58.996562	HugePages_Total	0
2013-11-03 20:17:58.996562	HugePages_Free	0
2013-11-03 20:17:58.996562	HugePages_Rsvd	0
2013-11-03 20:17:58.996562	HugePages_Surp	0
2013-11-03 20:17:58.996562	Hugepagesize	2048
2013-11-03 20:17:58.996562	DirectMap4k	45056
2013-11-03 20:17:58.996562	DirectMap2M	31408128
2013-11-03 20:18:04.002078	MemTotal	30622752
2013-11-03 20:18:04.002078	MemFree	28894228
2013-11-03 20:18:04.002078	Buffers	194128
2013-11-03 20:18:04.002078	Cached	1054212
2013-11-03 20:18:04.002078	SwapCached	0
2013-11-03 20:18:04.002078	Active	818572
2013-11-03 20:18:04.002078	Inactive	499004
2013-11-03 20:18:04.002078	Active(anon)	242628
2013-11-03 20:18:04.002078	Inactive(anon)	113996
2013-11-03 20:18:04.002078	Active(file)	575944
2013-11-03 20:18:04.002078	Inactive(file)	385008
2013-11-03 20:18:04.002078	Unevictable	0
2013-11-03 20:18:04.002078	Mlocked	0
2013-11-03 20:18:04.002078	SwapTotal	0
2013-11-03 20:18:04.002078	SwapFree	0
2013-11-03 20:18:04.002078	Dirty	20
2013-11-03 20:18:04.002078	Writeback	44
2013-11-03 20:18:04.002078	AnonPages	69188
2013-11-03 20:18:04.002078	Mapped	218752
2013-11-03 20:18:04.002078	Shmem	287504
2013-11-03 20:18:04.002078	Slab	203668
2013-11-03 20:18:04.002078	SReclaimable	180404
2013-11-03 20:18:04.002078	SUnreclaim	23264
2013-11-03 20:18:04.002078	KernelStack	1392
2013-11-03 20:18:04.002078	PageTables	8824
2013-11-03 20:18:04.002078	NFS_Unstable	0
2013-11-03 20:18:04.002078	Bounce	0
2013-11-03 20:18:04.002078	WritebackTmp	0
2013-11-03 20:18:04.002078	CommitLimit	15311376
2013-11-03 20:18:04.002078	Committed_AS	7762816
2013-11-03 20:18:04.002078	VmallocTotal	34359738367
2013-11-03 20:18:04.002078	VmallocUsed	65008
2013-11-03 20:18:04.002078	VmallocChunk	34359671156
2013-11-03 20:18:04.002078	HardwareCorrupted	0
2013-11-03 20:18:04.002078	AnonHugePages	0
2013-11-03 20:18:04.002078	HugePages_Total	0
2013-11-03 20:18:04.002078	HugePages_Free	0
2013-11-03 20:18:04.002078	HugePages_Rsvd	0
2013-11-03 20:18:04.002078	HugePages_Surp	0
2013-11-03 20:18:04.002078	Hugepagesize	2048
2013-11-03 20:18:04.002078	DirectMap4k	45056
2013-11-03 20:18:04.002078	DirectMap2M	31408128
2013-11-03 20:18:09.007624	MemTotal	30622752
2013-11-03 20:18:09.007624	MemFree	28891872
2013-11-03 20:18:09.007624	Buffers	194136
2013-11-03 20:18:09.007624	Cached	1056692
2013-11-03 20:18:09.007624	SwapCached	0
2013-11-03 20:18:09.007624	Active	818572
2013-11-03 20:18:09.007624	Inactive	501364
2013-11-03 20:18:09.007624	Active(anon)	242628
2013-11-03 20:18:09.007624	Inactive(anon)	113996
2013-11-03 20:18:09.007624	Active(file)	575944
2013-11-03 20:18:09.007624	Inactive(file)	387368
2013-11-03 20:18:09.007624	Unevictable	0
2013-11-03 20:18:09.007624	Mlocked	0
2013-11-03 20:18:09.007624	SwapTotal	0
2013-11-03 20:18:09.007624	SwapFree	0
2013-11-03 20:18:09.007624	Dirty	2536
2013-11-03 20:18:09.007624	Writeback	0
2013-11-03 20:18:09.007624	AnonPages	69188
2013-11-03 20:18:09.007624	Mapped	218752
2013-11-03 20:18:09.007624	Shmem	287504
2013-11-03 20:18:09.007624	Slab	203704
2013-11-03 20:18:09.007624	SReclaimable	180432
2013-11-03 20:18:09.007624	SUnreclaim	23272
2013-11-03 20:18:09.007624	KernelStack	1392
2013-11-03 20:18:09.007624	PageTables	8824
2013-11-03 20:18:09.007624	NFS_Unstable	0
2013-11-03 20:18:09.007624	Bounce	0
2013-11-03 20:18:09.007624	WritebackTmp	0
2013-11-03 20:18:09.007624	CommitLimit	15311376
2013-11-03 20:18:09.007624	Committed_AS	7762816
2013-11-03 20:18:09.007624	VmallocTotal	34359738367
2013-11-03 20:18:09.007624	VmallocUsed	65008
2013-11-03 20:18:09.007624	VmallocChunk	34359671156
2013-11-03 20:18:09.007624	HardwareCorrupted	0
2013-11-03 20:18:09.007624	AnonHugePages	0
2013-11-03 20:18:09.007624	HugePages_Total	0
2013-11-03 20:18:09.007624	HugePages_Free	0
2013-11-03 20:18:09.007624	HugePages_Rsvd	0
2013-11-03 20:18:09.007624	HugePages_Surp	0
2013-11-03 20:18:09.007624	Hugepagesize	2048
2013-11-03 20:18:09.007624	DirectMap4k	45056
2013-11-03 20:18:09.007624	DirectMap2M	31408128
2013-11-03 20:18:14.013153	MemTotal	30622752
2013-11-03 20:18:14.013153	MemFree	28888036
2013-11-03 20:18:14.013153	Buffers	194152
2013-11-03 20:18:14.013153	Cached	1059212
2013-11-03 20:18:14.013153	SwapCached	0
2013-11-03 20:18:14.013153	Active	818644
2013-11-03 20:18:14.013153	Inactive	503944
2013-11-03 20:18:14.013153	Active(anon)	242672
2013-11-03 20:18:14.013153	Inactive(anon)	113992
2013-11-03 20:18:14.013153	Active(file)	575972
2013-11-03 20:18:14.013153	Inactive(file)	389952
2013-11-03 20:18:14.013153	Unevictable	0
2013-11-03 20:18:14.013153	Mlocked	0
2013-11-03 20:18:14.013153	SwapTotal	0
2013-11-03 20:18:14.013153	SwapFree	0
2013-11-03 20:18:14.013153	Dirty	5224
2013-11-03 20:18:14.013153	Writeback	0
2013-11-03 20:18:14.013153	AnonPages	69184
2013-11-03 20:18:14.013153	Mapped	218752
2013-11-03 20:18:14.013153	Shmem	287504
2013-11-03 20:18:14.013153	Slab	203588
2013-11-03 20:18:14.013153	SReclaimable	180380
2013-11-03 20:18:14.013153	SUnreclaim	23208
2013-11-03 20:18:14.013153	KernelStack	1392
2013-11-03 20:18:14.013153	PageTables	8824
2013-11-03 20:18:14.013153	NFS_Unstable	0
2013-11-03 20:18:14.013153	Bounce	0
2013-11-03 20:18:14.013153	WritebackTmp	0
2013-11-03 20:18:14.013153	CommitLimit	15311376
2013-11-03 20:18:14.013153	Committed_AS	7762824
2013-11-03 20:18:14.013153	VmallocTotal	34359738367
2013-11-03 20:18:14.013153	VmallocUsed	65008
2013-11-03 20:18:14.013153	VmallocChunk	34359671156
2013-11-03 20:18:14.013153	HardwareCorrupted	0
2013-11-03 20:18:14.013153	AnonHugePages	0
2013-11-03 20:18:14.013153	HugePages_Total	0
2013-11-03 20:18:14.013153	HugePages_Free	0
2013-11-03 20:18:14.013153	HugePages_Rsvd	0
2013-11-03 20:18:14.013153	HugePages_Surp	0
2013-11-03 20:18:14.013153	Hugepagesize	2048
2013-11-03 20:18:14.013153	DirectMap4k	45056
2013-11-03 20:18:14.013153	DirectMap2M	31408128
2013-11-03 20:18:19.018715	MemTotal	30622752
2013-11-03 20:18:19.018715	MemFree	28886588
2013-11-03 20:18:19.018715	Buffers	194156
2013-11-03 20:18:19.018715	Cached	1061572
2013-11-03 20:18:19.018715	SwapCached	0
2013-11-03 20:18:19.018715	Active	818648
2013-11-03 20:18:19.018715	Inactive	506220
2013-11-03 20:18:19.018715	Active(anon)	242672
2013-11-03 20:18:19.018715	Inactive(anon)	113992
2013-11-03 20:18:19.018715	Active(file)	575976
2013-11-03 20:18:19.018715	Inactive(file)	392228
2013-11-03 20:18:19.018715	Unevictable	0
2013-11-03 20:18:19.018715	Mlocked	0
2013-11-03 20:18:19.018715	SwapTotal	0
2013-11-03 20:18:19.018715	SwapFree	0
2013-11-03 20:18:19.018715	Dirty	120
2013-11-03 20:18:19.018715	Writeback	0
2013-11-03 20:18:19.018715	AnonPages	69184
2013-11-03 20:18:19.018715	Mapped	218752
2013-11-03 20:18:19.018715	Shmem	287504
2013-11-03 20:18:19.018715	Slab	203592
2013-11-03 20:18:19.018715	SReclaimable	180404
2013-11-03 20:18:19.018715	SUnreclaim	23188
2013-11-03 20:18:19.018715	KernelStack	1392
2013-11-03 20:18:19.018715	PageTables	8824
2013-11-03 20:18:19.018715	NFS_Unstable	0
2013-11-03 20:18:19.018715	Bounce	0
2013-11-03 20:18:19.018715	WritebackTmp	0
2013-11-03 20:18:19.018715	CommitLimit	15311376
2013-11-03 20:18:19.018715	Committed_AS	7762824
2013-11-03 20:18:19.018715	VmallocTotal	34359738367
2013-11-03 20:18:19.018715	VmallocUsed	65008
2013-11-03 20:18:19.018715	VmallocChunk	34359671156
2013-11-03 20:18:19.018715	HardwareCorrupted	0
2013-11-03 20:18:19.018715	AnonHugePages	0
2013-11-03 20:18:19.018715	HugePages_Total	0
2013-11-03 20:18:19.018715	HugePages_Free	0
2013-11-03 20:18:19.018715	HugePages_Rsvd	0
2013-11-03 20:18:19.018715	HugePages_Surp	0
2013-11-03 20:18:19.018715	Hugepagesize	2048
2013-11-03 20:18:19.018715	DirectMap4k	45056
2013-11-03 20:18:19.018715	DirectMap2M	31408128
2013-11-03 20:18:24.021442	MemTotal	30622752
2013-11-03 20:18:24.021442	MemFree	28924960
2013-11-03 20:18:24.021442	Buffers	194164
2013-11-03 20:18:24.021442	Cached	1063996
2013-11-03 20:18:24.021442	SwapCached	0
2013-11-03 20:18:24.021442	Active	780980
2013-11-03 20:18:24.021442	Inactive	508660
2013-11-03 20:18:24.021442	Active(anon)	205004
2013-11-03 20:18:24.021442	Inactive(anon)	113992
2013-11-03 20:18:24.021442	Active(file)	575976
2013-11-03 20:18:24.021442	Inactive(file)	394668
2013-11-03 20:18:24.021442	Unevictable	0
2013-11-03 20:18:24.021442	Mlocked	0
2013-11-03 20:18:24.021442	SwapTotal	0
2013-11-03 20:18:24.021442	SwapFree	0
2013-11-03 20:18:24.021442	Dirty	2552
2013-11-03 20:18:24.021442	Writeback	0
2013-11-03 20:18:24.021442	AnonPages	30816
2013-11-03 20:18:24.021442	Mapped	216572
2013-11-03 20:18:24.021442	Shmem	287504
2013-11-03 20:18:24.021442	Slab	203592
2013-11-03 20:18:24.021442	SReclaimable	180436
2013-11-03 20:18:24.021442	SUnreclaim	23156
2013-11-03 20:18:24.021442	KernelStack	1392
2013-11-03 20:18:24.021442	PageTables	4900
2013-11-03 20:18:24.021442	NFS_Unstable	0
2013-11-03 20:18:24.021442	Bounce	0
2013-11-03 20:18:24.021442	WritebackTmp	0
2013-11-03 20:18:24.021442	CommitLimit	15311376
2013-11-03 20:18:24.021442	Committed_AS	7632536
2013-11-03 20:18:24.021442	VmallocTotal	34359738367
2013-11-03 20:18:24.021442	VmallocUsed	65008
2013-11-03 20:18:24.021442	VmallocChunk	34359671156
2013-11-03 20:18:24.021442	HardwareCorrupted	0
2013-11-03 20:18:24.021442	AnonHugePages	0
2013-11-03 20:18:24.021442	HugePages_Total	0
2013-11-03 20:18:24.021442	HugePages_Free	0
2013-11-03 20:18:24.021442	HugePages_Rsvd	0
2013-11-03 20:18:24.021442	HugePages_Surp	0
2013-11-03 20:18:24.021442	Hugepagesize	2048
2013-11-03 20:18:24.021442	DirectMap4k	45056
2013-11-03 20:18:24.021442	DirectMap2M	31408128
