2013-11-03 22:27:57.854317	MemTotal	30827476
2013-11-03 22:27:57.854317	MemFree	6200072
2013-11-03 22:27:57.854317	Buffers	253616
2013-11-03 22:27:57.854317	Cached	23569608
2013-11-03 22:27:57.854317	SwapCached	0
2013-11-03 22:27:57.854317	Active	23452416
2013-11-03 22:27:57.854317	Inactive	405940
2013-11-03 22:27:57.854317	Active(anon)	7539708
2013-11-03 22:27:57.854317	Inactive(anon)	21096
2013-11-03 22:27:57.854317	Active(file)	15912708
2013-11-03 22:27:57.854317	Inactive(file)	384844
2013-11-03 22:27:57.854317	Unevictable	0
2013-11-03 22:27:57.854317	Mlocked	0
2013-11-03 22:27:57.854317	SwapTotal	0
2013-11-03 22:27:57.854317	SwapFree	0
2013-11-03 22:27:57.854317	Dirty	256
2013-11-03 22:27:57.854317	Writeback	0
2013-11-03 22:27:57.854317	AnonPages	35788
2013-11-03 22:27:57.854317	Mapped	1535480
2013-11-03 22:27:57.854317	Shmem	7525948
2013-11-03 22:27:57.854317	Slab	573588
2013-11-03 22:27:57.854317	SReclaimable	553284
2013-11-03 22:27:57.854317	SUnreclaim	20304
2013-11-03 22:27:57.854317	KernelStack	1048
2013-11-03 22:27:57.854317	PageTables	6768
2013-11-03 22:27:57.854317	NFS_Unstable	0
2013-11-03 22:27:57.854317	Bounce	0
2013-11-03 22:27:57.854317	WritebackTmp	0
2013-11-03 22:27:57.854317	CommitLimit	15413736
2013-11-03 22:27:57.854317	Committed_AS	7631012
2013-11-03 22:27:57.854317	VmallocTotal	34359738367
2013-11-03 22:27:57.854317	VmallocUsed	55588
2013-11-03 22:27:57.854317	VmallocChunk	34359682667
2013-11-03 22:27:57.854317	HardwareCorrupted	0
2013-11-03 22:27:57.854317	AnonHugePages	0
2013-11-03 22:27:57.854317	HugePages_Total	0
2013-11-03 22:27:57.854317	HugePages_Free	0
2013-11-03 22:27:57.854317	HugePages_Rsvd	0
2013-11-03 22:27:57.854317	HugePages_Surp	0
2013-11-03 22:27:57.854317	Hugepagesize	2048
2013-11-03 22:27:57.854317	DirectMap4k	31457280
2013-11-03 22:27:57.854317	DirectMap2M	0
2013-11-03 22:28:02.856895	MemTotal	30827476
2013-11-03 22:28:02.856895	MemFree	5682828
2013-11-03 22:28:02.856895	Buffers	253616
2013-11-03 22:28:02.856895	Cached	23572504
2013-11-03 22:28:02.856895	SwapCached	0
2013-11-03 22:28:02.856895	Active	23606564
