2013-11-03 20:55:55.003567	KernelStack	1520
2013-11-03 20:55:55.003567	PageTables	22456
2013-11-03 20:55:55.003567	NFS_Unstable	0
2013-11-03 20:55:55.003567	Bounce	0
2013-11-03 20:55:55.003567	WritebackTmp	0
2013-11-03 20:55:55.003567	CommitLimit	15311376
2013-11-03 20:55:55.003567	Committed_AS	7895188
2013-11-03 20:55:55.003567	VmallocTotal	34359738367
2013-11-03 20:55:55.003567	VmallocUsed	65008
2013-11-03 20:55:55.003567	VmallocChunk	34359671156
2013-11-03 20:55:55.003567	HardwareCorrupted	0
2013-11-03 20:55:55.003567	AnonHugePages	0
2013-11-03 20:55:55.003567	HugePages_Total	0
2013-11-03 20:55:55.003567	HugePages_Free	0
2013-11-03 20:55:55.003567	HugePages_Rsvd	0
2013-11-03 20:55:55.003567	HugePages_Surp	0
2013-11-03 20:55:55.003567	Hugepagesize	2048
2013-11-03 20:55:55.003567	DirectMap4k	45056
2013-11-03 20:55:55.003567	DirectMap2M	31408128
2013-11-03 20:56:00.009097	MemTotal	30622752
2013-11-03 20:56:00.009097	MemFree	28567816
2013-11-03 20:56:00.009097	Buffers	200168
2013-11-03 20:56:00.009097	Cached	1316856
2013-11-03 20:56:00.009097	SwapCached	0
2013-11-03 20:56:00.009097	Active	1146140
2013-11-03 20:56:00.009097	Inactive	482508
2013-11-03 20:56:00.009097	Active(anon)	425316
2013-11-03 20:56:00.009097	Inactive(anon)	112084
2013-11-03 20:56:00.009097	Active(file)	720824
2013-11-03 20:56:00.009097	Inactive(file)	370424
2013-11-03 20:56:00.009097	Unevictable	0
2013-11-03 20:56:00.009097	Mlocked	0
2013-11-03 20:56:00.009097	SwapTotal	0
2013-11-03 20:56:00.009097	SwapFree	0
2013-11-03 20:56:00.009097	Dirty	4140
2013-11-03 20:56:00.009097	Writeback	0
2013-11-03 20:56:00.009097	AnonPages	111720
2013-11-03 20:56:00.009097	Mapped	356852
2013-11-03 20:56:00.009097	Shmem	425820
2013-11-03 20:56:00.009097	Slab	205008
2013-11-03 20:56:00.009097	SReclaimable	180536
2013-11-03 20:56:00.009097	SUnreclaim	24472
2013-11-03 20:56:00.009097	KernelStack	1520
2013-11-03 20:56:00.009097	PageTables	22624
2013-11-03 20:56:00.009097	NFS_Unstable	0
2013-11-03 20:56:00.009097	Bounce	0
2013-11-03 20:56:00.009097	WritebackTmp	0
2013-11-03 20:56:00.009097	CommitLimit	15311376
2013-11-03 20:56:00.009097	Committed_AS	7895188
2013-11-03 20:56:00.009097	VmallocTotal	34359738367
2013-11-03 20:56:00.009097	VmallocUsed	65008
2013-11-03 20:56:00.009097	VmallocChunk	34359671156
2013-11-03 20:56:00.009097	HardwareCorrupted	0
2013-11-03 20:56:00.009097	AnonHugePages	0
2013-11-03 20:56:00.009097	HugePages_Total	0
2013-11-03 20:56:00.009097	HugePages_Free	0
2013-11-03 20:56:00.009097	HugePages_Rsvd	0
2013-11-03 20:56:00.009097	HugePages_Surp	0
2013-11-03 20:56:00.009097	Hugepagesize	2048
2013-11-03 20:56:00.009097	DirectMap4k	45056
2013-11-03 20:56:00.009097	DirectMap2M	31408128
2013-11-03 20:56:05.013481	MemTotal	30622752
2013-11-03 20:56:05.013481	MemFree	28565616
2013-11-03 20:56:05.013481	Buffers	200172
2013-11-03 20:56:05.013481	Cached	1319224
2013-11-03 20:56:05.013481	SwapCached	0
2013-11-03 20:56:05.013481	Active	1146140
2013-11-03 20:56:05.013481	Inactive	484920
2013-11-03 20:56:05.013481	Active(anon)	425316
2013-11-03 20:56:05.013481	Inactive(anon)	112084
2013-11-03 20:56:05.013481	Active(file)	720824
2013-11-03 20:56:05.013481	Inactive(file)	372836
2013-11-03 20:56:05.013481	Unevictable	0
2013-11-03 20:56:05.013481	Mlocked	0
2013-11-03 20:56:05.013481	SwapTotal	0
2013-11-03 20:56:05.013481	SwapFree	0
2013-11-03 20:56:05.013481	Dirty	6508
2013-11-03 20:56:05.013481	Writeback	0
2013-11-03 20:56:05.013481	AnonPages	111720
2013-11-03 20:56:05.013481	Mapped	356852
2013-11-03 20:56:05.013481	Shmem	425820
2013-11-03 20:56:05.013481	Slab	204916
2013-11-03 20:56:05.013481	SReclaimable	180472
2013-11-03 20:56:05.013481	SUnreclaim	24444
2013-11-03 20:56:05.013481	KernelStack	1520
2013-11-03 20:56:05.013481	PageTables	22624
2013-11-03 20:56:05.013481	NFS_Unstable	0
2013-11-03 20:56:05.013481	Bounce	0
2013-11-03 20:56:05.013481	WritebackTmp	0
2013-11-03 20:56:05.013481	CommitLimit	15311376
2013-11-03 20:56:05.013481	Committed_AS	7895188
2013-11-03 20:56:05.013481	VmallocTotal	34359738367
2013-11-03 20:56:05.013481	VmallocUsed	65008
2013-11-03 20:56:05.013481	VmallocChunk	34359671156
2013-11-03 20:56:05.013481	HardwareCorrupted	0
2013-11-03 20:56:05.013481	AnonHugePages	0
2013-11-03 20:56:05.013481	HugePages_Total	0
2013-11-03 20:56:05.013481	HugePages_Free	0
2013-11-03 20:56:05.013481	HugePages_Rsvd	0
2013-11-03 20:56:05.013481	HugePages_Surp	0
2013-11-03 20:56:05.013481	Hugepagesize	2048
2013-11-03 20:56:05.013481	DirectMap4k	45056
2013-11-03 20:56:05.013481	DirectMap2M	31408128
2013-11-03 20:56:10.019002	MemTotal	30622752
2013-11-03 20:56:10.019002	MemFree	28563284
2013-11-03 20:56:10.019002	Buffers	200172
2013-11-03 20:56:10.019002	Cached	1321616
2013-11-03 20:56:10.019002	SwapCached	0
2013-11-03 20:56:10.019002	Active	1146196
2013-11-03 20:56:10.019002	Inactive	487220
2013-11-03 20:56:10.019002	Active(anon)	425348
2013-11-03 20:56:10.019002	Inactive(anon)	112084
2013-11-03 20:56:10.019002	Active(file)	720848
2013-11-03 20:56:10.019002	Inactive(file)	375136
2013-11-03 20:56:10.019002	Unevictable	0
2013-11-03 20:56:10.019002	Mlocked	0
2013-11-03 20:56:10.019002	SwapTotal	0
2013-11-03 20:56:10.019002	SwapFree	0
2013-11-03 20:56:10.019002	Dirty	1952
2013-11-03 20:56:10.019002	Writeback	0
2013-11-03 20:56:10.019002	AnonPages	111720
2013-11-03 20:56:10.019002	Mapped	356852
2013-11-03 20:56:10.019002	Shmem	425820
2013-11-03 20:56:10.019002	Slab	204892
2013-11-03 20:56:10.019002	SReclaimable	180480
2013-11-03 20:56:10.019002	SUnreclaim	24412
2013-11-03 20:56:10.019002	KernelStack	1520
2013-11-03 20:56:10.019002	PageTables	22624
2013-11-03 20:56:10.019002	NFS_Unstable	0
2013-11-03 20:56:10.019002	Bounce	0
2013-11-03 20:56:10.019002	WritebackTmp	0
2013-11-03 20:56:10.019002	CommitLimit	15311376
2013-11-03 20:56:10.019002	Committed_AS	7895188
2013-11-03 20:56:10.019002	VmallocTotal	34359738367
2013-11-03 20:56:10.019002	VmallocUsed	65008
2013-11-03 20:56:10.019002	VmallocChunk	34359671156
2013-11-03 20:56:10.019002	HardwareCorrupted	0
2013-11-03 20:56:10.019002	AnonHugePages	0
2013-11-03 20:56:10.019002	HugePages_Total	0
2013-11-03 20:56:10.019002	HugePages_Free	0
2013-11-03 20:56:10.019002	HugePages_Rsvd	0
2013-11-03 20:56:10.019002	HugePages_Surp	0
2013-11-03 20:56:10.019002	Hugepagesize	2048
2013-11-03 20:56:10.019002	DirectMap4k	45056
2013-11-03 20:56:10.019002	DirectMap2M	31408128
2013-11-03 20:56:15.024544	MemTotal	30622752
2013-11-03 20:56:15.024544	MemFree	28558472
2013-11-03 20:56:15.024544	Buffers	200184
2013-11-03 20:56:15.024544	Cached	1324024
2013-11-03 20:56:15.024544	SwapCached	0
2013-11-03 20:56:15.024544	Active	1146292
2013-11-03 20:56:15.024544	Inactive	489784
2013-11-03 20:56:15.024544	Active(anon)	425428
2013-11-03 20:56:15.024544	Inactive(anon)	112084
2013-11-03 20:56:15.024544	Active(file)	720864
2013-11-03 20:56:15.024544	Inactive(file)	377700
2013-11-03 20:56:15.024544	Unevictable	0
2013-11-03 20:56:15.024544	Mlocked	0
2013-11-03 20:56:15.024544	SwapTotal	0
2013-11-03 20:56:15.024544	SwapFree	0
2013-11-03 20:56:15.024544	Dirty	4468
2013-11-03 20:56:15.024544	Writeback	0
2013-11-03 20:56:15.024544	AnonPages	111716
2013-11-03 20:56:15.024544	Mapped	356852
2013-11-03 20:56:15.024544	Shmem	425820
2013-11-03 20:56:15.024544	Slab	205240
2013-11-03 20:56:15.024544	SReclaimable	180508
2013-11-03 20:56:15.024544	SUnreclaim	24732
2013-11-03 20:56:15.024544	KernelStack	1520
2013-11-03 20:56:15.024544	PageTables	22624
2013-11-03 20:56:15.024544	NFS_Unstable	0
2013-11-03 20:56:15.024544	Bounce	0
2013-11-03 20:56:15.024544	WritebackTmp	0
2013-11-03 20:56:15.024544	CommitLimit	15311376
2013-11-03 20:56:15.024544	Committed_AS	7895356
2013-11-03 20:56:15.024544	VmallocTotal	34359738367
2013-11-03 20:56:15.024544	VmallocUsed	65008
2013-11-03 20:56:15.024544	VmallocChunk	34359671156
2013-11-03 20:56:15.024544	HardwareCorrupted	0
2013-11-03 20:56:15.024544	AnonHugePages	0
2013-11-03 20:56:15.024544	HugePages_Total	0
2013-11-03 20:56:15.024544	HugePages_Free	0
2013-11-03 20:56:15.024544	HugePages_Rsvd	0
2013-11-03 20:56:15.024544	HugePages_Surp	0
2013-11-03 20:56:15.024544	Hugepagesize	2048
2013-11-03 20:56:15.024544	DirectMap4k	45056
2013-11-03 20:56:15.024544	DirectMap2M	31408128
2013-11-03 20:56:20.029446	MemTotal	30622752
2013-11-03 20:56:20.029446	MemFree	28556452
2013-11-03 20:56:20.029446	Buffers	200196
2013-11-03 20:56:20.029446	Cached	1326328
2013-11-03 20:56:20.029446	SwapCached	0
2013-11-03 20:56:20.029446	Active	1146296
2013-11-03 20:56:20.029446	Inactive	491940
2013-11-03 20:56:20.029446	Active(anon)	425428
2013-11-03 20:56:20.029446	Inactive(anon)	112084
2013-11-03 20:56:20.029446	Active(file)	720868
2013-11-03 20:56:20.029446	Inactive(file)	379856
2013-11-03 20:56:20.029446	Unevictable	0
2013-11-03 20:56:20.029446	Mlocked	0
2013-11-03 20:56:20.029446	SwapTotal	0
2013-11-03 20:56:20.029446	SwapFree	0
2013-11-03 20:56:20.029446	Dirty	6832
2013-11-03 20:56:20.029446	Writeback	0
2013-11-03 20:56:20.029446	AnonPages	111716
2013-11-03 20:56:20.029446	Mapped	356852
2013-11-03 20:56:20.029446	Shmem	425820
2013-11-03 20:56:20.029446	Slab	205332
2013-11-03 20:56:20.029446	SReclaimable	180452
2013-11-03 20:56:20.029446	SUnreclaim	24880
2013-11-03 20:56:20.029446	KernelStack	1520
2013-11-03 20:56:20.029446	PageTables	22624
2013-11-03 20:56:20.029446	NFS_Unstable	0
2013-11-03 20:56:20.029446	Bounce	0
2013-11-03 20:56:20.029446	WritebackTmp	0
2013-11-03 20:56:20.029446	CommitLimit	15311376
2013-11-03 20:56:20.029446	Committed_AS	7895356
2013-11-03 20:56:20.029446	VmallocTotal	34359738367
2013-11-03 20:56:20.029446	VmallocUsed	65008
2013-11-03 20:56:20.029446	VmallocChunk	34359671156
2013-11-03 20:56:20.029446	HardwareCorrupted	0
2013-11-03 20:56:20.029446	AnonHugePages	0
2013-11-03 20:56:20.029446	HugePages_Total	0
2013-11-03 20:56:20.029446	HugePages_Free	0
2013-11-03 20:56:20.029446	HugePages_Rsvd	0
2013-11-03 20:56:20.029446	HugePages_Surp	0
2013-11-03 20:56:20.029446	Hugepagesize	2048
2013-11-03 20:56:20.029446	DirectMap4k	45056
2013-11-03 20:56:20.029446	DirectMap2M	31408128
2013-11-03 20:56:25.033469	MemTotal	30622752
2013-11-03 20:56:25.033469	MemFree	28554656
2013-11-03 20:56:25.033469	Buffers	200204
2013-11-03 20:56:25.033469	Cached	1328704
2013-11-03 20:56:25.033469	SwapCached	0
2013-11-03 20:56:25.033469	Active	1146296
2013-11-03 20:56:25.033469	Inactive	494296
2013-11-03 20:56:25.033469	Active(anon)	425428
2013-11-03 20:56:25.033469	Inactive(anon)	112084
2013-11-03 20:56:25.033469	Active(file)	720868
2013-11-03 20:56:25.033469	Inactive(file)	382212
2013-11-03 20:56:25.033469	Unevictable	0
2013-11-03 20:56:25.033469	Mlocked	0
2013-11-03 20:56:25.033469	SwapTotal	0
2013-11-03 20:56:25.033469	SwapFree	0
2013-11-03 20:56:25.033469	Dirty	1980
2013-11-03 20:56:25.033469	Writeback	0
2013-11-03 20:56:25.033469	AnonPages	111716
2013-11-03 20:56:25.033469	Mapped	356852
2013-11-03 20:56:25.033469	Shmem	425820
2013-11-03 20:56:25.033469	Slab	205272
2013-11-03 20:56:25.033469	SReclaimable	180456
2013-11-03 20:56:25.033469	SUnreclaim	24816
2013-11-03 20:56:25.033469	KernelStack	1520
2013-11-03 20:56:25.033469	PageTables	22624
2013-11-03 20:56:25.033469	NFS_Unstable	0
2013-11-03 20:56:25.033469	Bounce	0
2013-11-03 20:56:25.033469	WritebackTmp	0
2013-11-03 20:56:25.033469	CommitLimit	15311376
2013-11-03 20:56:25.033469	Committed_AS	7895356
2013-11-03 20:56:25.033469	VmallocTotal	34359738367
2013-11-03 20:56:25.033469	VmallocUsed	65008
2013-11-03 20:56:25.033469	VmallocChunk	34359671156
2013-11-03 20:56:25.033469	HardwareCorrupted	0
2013-11-03 20:56:25.033469	AnonHugePages	0
2013-11-03 20:56:25.033469	HugePages_Total	0
2013-11-03 20:56:25.033469	HugePages_Free	0
2013-11-03 20:56:25.033469	HugePages_Rsvd	0
2013-11-03 20:56:25.033469	HugePages_Surp	0
2013-11-03 20:56:25.033469	Hugepagesize	2048
2013-11-03 20:56:25.033469	DirectMap4k	45056
2013-11-03 20:56:25.033469	DirectMap2M	31408128
2013-11-03 20:56:30.038987	MemTotal	30622752
2013-11-03 20:56:30.038987	MemFree	28552460
2013-11-03 20:56:30.038987	Buffers	200208
2013-11-03 20:56:30.038987	Cached	1330900
2013-11-03 20:56:30.038987	SwapCached	0
2013-11-03 20:56:30.038987	Active	1146300
2013-11-03 20:56:30.038987	Inactive	496504
2013-11-03 20:56:30.038987	Active(anon)	425428
2013-11-03 20:56:30.038987	Inactive(anon)	112084
2013-11-03 20:56:30.038987	Active(file)	720872
2013-11-03 20:56:30.038987	Inactive(file)	384420
2013-11-03 20:56:30.038987	Unevictable	0
2013-11-03 20:56:30.038987	Mlocked	0
2013-11-03 20:56:30.038987	SwapTotal	0
2013-11-03 20:56:30.038987	SwapFree	0
2013-11-03 20:56:30.038987	Dirty	4192
2013-11-03 20:56:30.038987	Writeback	0
2013-11-03 20:56:30.038987	AnonPages	111716
2013-11-03 20:56:30.038987	Mapped	356852
2013-11-03 20:56:30.038987	Shmem	425820
2013-11-03 20:56:30.038987	Slab	205144
2013-11-03 20:56:30.038987	SReclaimable	180480
2013-11-03 20:56:30.038987	SUnreclaim	24664
2013-11-03 20:56:30.038987	KernelStack	1520
2013-11-03 20:56:30.038987	PageTables	22624
2013-11-03 20:56:30.038987	NFS_Unstable	0
2013-11-03 20:56:30.038987	Bounce	0
2013-11-03 20:56:30.038987	WritebackTmp	0
2013-11-03 20:56:30.038987	CommitLimit	15311376
2013-11-03 20:56:30.038987	Committed_AS	7895356
2013-11-03 20:56:30.038987	VmallocTotal	34359738367
2013-11-03 20:56:30.038987	VmallocUsed	65008
2013-11-03 20:56:30.038987	VmallocChunk	34359671156
2013-11-03 20:56:30.038987	HardwareCorrupted	0
2013-11-03 20:56:30.038987	AnonHugePages	0
2013-11-03 20:56:30.038987	HugePages_Total	0
2013-11-03 20:56:30.038987	HugePages_Free	0
2013-11-03 20:56:30.038987	HugePages_Rsvd	0
2013-11-03 20:56:30.038987	HugePages_Surp	0
2013-11-03 20:56:30.038987	Hugepagesize	2048
2013-11-03 20:56:30.038987	DirectMap4k	45056
2013-11-03 20:56:30.038987	DirectMap2M	31408128
2013-11-03 20:56:35.044498	MemTotal	30622752
2013-11-03 20:56:35.044498	MemFree	28550160
2013-11-03 20:56:35.044498	Buffers	200216
2013-11-03 20:56:35.044498	Cached	1333296
2013-11-03 20:56:35.044498	SwapCached	0
2013-11-03 20:56:35.044498	Active	1146272
2013-11-03 20:56:35.044498	Inactive	498864
2013-11-03 20:56:35.044498	Active(anon)	425396
2013-11-03 20:56:35.044498	Inactive(anon)	112084
2013-11-03 20:56:35.044498	Active(file)	720876
2013-11-03 20:56:35.044498	Inactive(file)	386780
2013-11-03 20:56:35.044498	Unevictable	0
2013-11-03 20:56:35.044498	Mlocked	0
2013-11-03 20:56:35.044498	SwapTotal	0
2013-11-03 20:56:35.044498	SwapFree	0
2013-11-03 20:56:35.044498	Dirty	6620
2013-11-03 20:56:35.044498	Writeback	0
2013-11-03 20:56:35.044498	AnonPages	111684
2013-11-03 20:56:35.044498	Mapped	356852
2013-11-03 20:56:35.044498	Shmem	425820
2013-11-03 20:56:35.044498	Slab	205364
2013-11-03 20:56:35.044498	SReclaimable	180512
2013-11-03 20:56:35.044498	SUnreclaim	24852
2013-11-03 20:56:35.044498	KernelStack	1520
2013-11-03 20:56:35.044498	PageTables	22456
2013-11-03 20:56:35.044498	NFS_Unstable	0
2013-11-03 20:56:35.044498	Bounce	0
2013-11-03 20:56:35.044498	WritebackTmp	0
2013-11-03 20:56:35.044498	CommitLimit	15311376
2013-11-03 20:56:35.044498	Committed_AS	7895356
2013-11-03 20:56:35.044498	VmallocTotal	34359738367
2013-11-03 20:56:35.044498	VmallocUsed	65008
2013-11-03 20:56:35.044498	VmallocChunk	34359671156
2013-11-03 20:56:35.044498	HardwareCorrupted	0
2013-11-03 20:56:35.044498	AnonHugePages	0
2013-11-03 20:56:35.044498	HugePages_Total	0
2013-11-03 20:56:35.044498	HugePages_Free	0
2013-11-03 20:56:35.044498	HugePages_Rsvd	0
2013-11-03 20:56:35.044498	HugePages_Surp	0
2013-11-03 20:56:35.044498	Hugepagesize	2048
2013-11-03 20:56:35.044498	DirectMap4k	45056
2013-11-03 20:56:35.044498	DirectMap2M	31408128
2013-11-03 20:56:40.049466	MemTotal	30622752
2013-11-03 20:56:40.049466	MemFree	28646152
2013-11-03 20:56:40.049466	Buffers	200220
2013-11-03 20:56:40.049466	Cached	1335800
2013-11-03 20:56:40.049466	SwapCached	0
2013-11-03 20:56:40.049466	Active	1064812
2013-11-03 20:56:40.049466	Inactive	501488
2013-11-03 20:56:40.049466	Active(anon)	343936
2013-11-03 20:56:40.049466	Inactive(anon)	112084
2013-11-03 20:56:40.049466	Active(file)	720876
2013-11-03 20:56:40.049466	Inactive(file)	389404
2013-11-03 20:56:40.049466	Unevictable	0
2013-11-03 20:56:40.049466	Mlocked	0
2013-11-03 20:56:40.049466	SwapTotal	0
2013-11-03 20:56:40.049466	SwapFree	0
2013-11-03 20:56:40.049466	Dirty	1996
2013-11-03 20:56:40.049466	Writeback	0
2013-11-03 20:56:40.049466	AnonPages	30244
2013-11-03 20:56:40.049466	Mapped	334216
2013-11-03 20:56:40.049466	Shmem	425820
2013-11-03 20:56:40.049466	Slab	205204
2013-11-03 20:56:40.049466	SReclaimable	180452
2013-11-03 20:56:40.049466	SUnreclaim	24752
2013-11-03 20:56:40.049466	KernelStack	1520
2013-11-03 20:56:40.049466	PageTables	4820
2013-11-03 20:56:40.049466	NFS_Unstable	0
2013-11-03 20:56:40.049466	Bounce	0
2013-11-03 20:56:40.049466	WritebackTmp	0
2013-11-03 20:56:40.049466	CommitLimit	15311376
2013-11-03 20:56:40.049466	Committed_AS	7630236
2013-11-03 20:56:40.049466	VmallocTotal	34359738367
2013-11-03 20:56:40.049466	VmallocUsed	65008
2013-11-03 20:56:40.049466	VmallocChunk	34359671156
2013-11-03 20:56:40.049466	HardwareCorrupted	0
2013-11-03 20:56:40.049466	AnonHugePages	0
2013-11-03 20:56:40.049466	HugePages_Total	0
2013-11-03 20:56:40.049466	HugePages_Free	0
2013-11-03 20:56:40.049466	HugePages_Rsvd	0
2013-11-03 20:56:40.049466	HugePages_Surp	0
2013-11-03 20:56:40.049466	Hugepagesize	2048
2013-11-03 20:56:40.049466	DirectMap4k	45056
2013-11-03 20:56:40.049466	DirectMap2M	31408128
