2013-11-03 20:47:05.824773	CommitLimit	15413736
2013-11-03 20:47:05.824773	Committed_AS	7655236
2013-11-03 20:47:05.824773	VmallocTotal	34359738367
2013-11-03 20:47:05.824773	VmallocUsed	55588
2013-11-03 20:47:05.824773	VmallocChunk	34359682667
2013-11-03 20:47:05.824773	HardwareCorrupted	0
2013-11-03 20:47:05.824773	AnonHugePages	0
2013-11-03 20:47:05.824773	HugePages_Total	0
2013-11-03 20:47:05.824773	HugePages_Free	0
2013-11-03 20:47:05.824773	HugePages_Rsvd	0
2013-11-03 20:47:05.824773	HugePages_Surp	0
2013-11-03 20:47:05.824773	Hugepagesize	2048
2013-11-03 20:47:05.824773	DirectMap4k	31457280
2013-11-03 20:47:05.824773	DirectMap2M	0
2013-11-03 20:47:10.830398	MemTotal	30827476
2013-11-03 20:47:10.830398	MemFree	28876776
2013-11-03 20:47:10.830398	Buffers	218700
2013-11-03 20:47:10.830398	Cached	1303388
2013-11-03 20:47:10.830398	SwapCached	0
2013-11-03 20:47:10.830398	Active	1039508
2013-11-03 20:47:10.830398	Inactive	521640
2013-11-03 20:47:10.830398	Active(anon)	328488
2013-11-03 20:47:10.830398	Inactive(anon)	112004
2013-11-03 20:47:10.830398	Active(file)	711020
2013-11-03 20:47:10.830398	Inactive(file)	409636
2013-11-03 20:47:10.830398	Unevictable	0
2013-11-03 20:47:10.830398	Mlocked	0
2013-11-03 20:47:10.830398	SwapTotal	0
2013-11-03 20:47:10.830398	SwapFree	0
2013-11-03 20:47:10.830398	Dirty	9984
2013-11-03 20:47:10.830398	Writeback	0
2013-11-03 20:47:10.830398	AnonPages	38844
2013-11-03 20:47:10.830398	Mapped	355840
2013-11-03 20:47:10.830398	Shmem	401664
2013-11-03 20:47:10.830398	Slab	193200
2013-11-03 20:47:10.830398	SReclaimable	172752
2013-11-03 20:47:10.830398	SUnreclaim	20448
2013-11-03 20:47:10.830398	KernelStack	1112
2013-11-03 20:47:10.830398	PageTables	6628
2013-11-03 20:47:10.830398	NFS_Unstable	0
2013-11-03 20:47:10.830398	Bounce	0
2013-11-03 20:47:10.830398	WritebackTmp	0
2013-11-03 20:47:10.830398	CommitLimit	15413736
2013-11-03 20:47:10.830398	Committed_AS	7655236
2013-11-03 20:47:10.830398	VmallocTotal	34359738367
2013-11-03 20:47:10.830398	VmallocUsed	55588
2013-11-03 20:47:10.830398	VmallocChunk	34359682667
2013-11-03 20:47:10.830398	HardwareCorrupted	0
2013-11-03 20:47:10.830398	AnonHugePages	0
2013-11-03 20:47:10.830398	HugePages_Total	0
2013-11-03 20:47:10.830398	HugePages_Free	0
2013-11-03 20:47:10.830398	HugePages_Rsvd	0
2013-11-03 20:47:10.830398	HugePages_Surp	0
2013-11-03 20:47:10.830398	Hugepagesize	2048
2013-11-03 20:47:10.830398	DirectMap4k	31457280
2013-11-03 20:47:10.830398	DirectMap2M	0
2013-11-03 20:47:15.836058	MemTotal	30827476
2013-11-03 20:47:15.836058	MemFree	28873180
2013-11-03 20:47:15.836058	Buffers	218712
2013-11-03 20:47:15.836058	Cached	1306916
2013-11-03 20:47:15.836058	SwapCached	0
2013-11-03 20:47:15.836058	Active	1039508
2013-11-03 20:47:15.836058	Inactive	525168
2013-11-03 20:47:15.836058	Active(anon)	328488
2013-11-03 20:47:15.836058	Inactive(anon)	112004
2013-11-03 20:47:15.836058	Active(file)	711020
2013-11-03 20:47:15.836058	Inactive(file)	413164
2013-11-03 20:47:15.836058	Unevictable	0
2013-11-03 20:47:15.836058	Mlocked	0
2013-11-03 20:47:15.836058	SwapTotal	0
2013-11-03 20:47:15.836058	SwapFree	0
2013-11-03 20:47:15.836058	Dirty	13520
2013-11-03 20:47:15.836058	Writeback	0
2013-11-03 20:47:15.836058	AnonPages	38844
2013-11-03 20:47:15.836058	Mapped	355840
2013-11-03 20:47:15.836058	Shmem	401664
2013-11-03 20:47:15.836058	Slab	193252
2013-11-03 20:47:15.836058	SReclaimable	172804
2013-11-03 20:47:15.836058	SUnreclaim	20448
2013-11-03 20:47:15.836058	KernelStack	1112
2013-11-03 20:47:15.836058	PageTables	6628
2013-11-03 20:47:15.836058	NFS_Unstable	0
2013-11-03 20:47:15.836058	Bounce	0
2013-11-03 20:47:15.836058	WritebackTmp	0
2013-11-03 20:47:15.836058	CommitLimit	15413736
2013-11-03 20:47:15.836058	Committed_AS	7655236
2013-11-03 20:47:15.836058	VmallocTotal	34359738367
2013-11-03 20:47:15.836058	VmallocUsed	55588
2013-11-03 20:47:15.836058	VmallocChunk	34359682667
2013-11-03 20:47:15.836058	HardwareCorrupted	0
2013-11-03 20:47:15.836058	AnonHugePages	0
2013-11-03 20:47:15.836058	HugePages_Total	0
2013-11-03 20:47:15.836058	HugePages_Free	0
2013-11-03 20:47:15.836058	HugePages_Rsvd	0
2013-11-03 20:47:15.836058	HugePages_Surp	0
2013-11-03 20:47:15.836058	Hugepagesize	2048
2013-11-03 20:47:15.836058	DirectMap4k	31457280
2013-11-03 20:47:15.836058	DirectMap2M	0
2013-11-03 20:47:20.841686	MemTotal	30827476
2013-11-03 20:47:20.841686	MemFree	28869584
2013-11-03 20:47:20.841686	Buffers	218720
2013-11-03 20:47:20.841686	Cached	1310476
2013-11-03 20:47:20.841686	SwapCached	0
2013-11-03 20:47:20.841686	Active	1039516
2013-11-03 20:47:20.841686	Inactive	528748
2013-11-03 20:47:20.841686	Active(anon)	328488
2013-11-03 20:47:20.841686	Inactive(anon)	112004
2013-11-03 20:47:20.841686	Active(file)	711028
2013-11-03 20:47:20.841686	Inactive(file)	416744
2013-11-03 20:47:20.841686	Unevictable	0
2013-11-03 20:47:20.841686	Mlocked	0
2013-11-03 20:47:20.841686	SwapTotal	0
2013-11-03 20:47:20.841686	SwapFree	0
2013-11-03 20:47:20.841686	Dirty	17080
2013-11-03 20:47:20.841686	Writeback	0
2013-11-03 20:47:20.841686	AnonPages	38844
2013-11-03 20:47:20.841686	Mapped	355840
2013-11-03 20:47:20.841686	Shmem	401664
2013-11-03 20:47:20.841686	Slab	193272
2013-11-03 20:47:20.841686	SReclaimable	172776
2013-11-03 20:47:20.841686	SUnreclaim	20496
2013-11-03 20:47:20.841686	KernelStack	1112
2013-11-03 20:47:20.841686	PageTables	6628
2013-11-03 20:47:20.841686	NFS_Unstable	0
2013-11-03 20:47:20.841686	Bounce	0
2013-11-03 20:47:20.841686	WritebackTmp	0
2013-11-03 20:47:20.841686	CommitLimit	15413736
2013-11-03 20:47:20.841686	Committed_AS	7655236
2013-11-03 20:47:20.841686	VmallocTotal	34359738367
2013-11-03 20:47:20.841686	VmallocUsed	55588
2013-11-03 20:47:20.841686	VmallocChunk	34359682667
2013-11-03 20:47:20.841686	HardwareCorrupted	0
2013-11-03 20:47:20.841686	AnonHugePages	0
2013-11-03 20:47:20.841686	HugePages_Total	0
2013-11-03 20:47:20.841686	HugePages_Free	0
2013-11-03 20:47:20.841686	HugePages_Rsvd	0
2013-11-03 20:47:20.841686	HugePages_Surp	0
2013-11-03 20:47:20.841686	Hugepagesize	2048
2013-11-03 20:47:20.841686	DirectMap4k	31457280
2013-11-03 20:47:20.841686	DirectMap2M	0
2013-11-03 20:47:25.847341	MemTotal	30827476
2013-11-03 20:47:25.847341	MemFree	28865740
2013-11-03 20:47:25.847341	Buffers	218732
2013-11-03 20:47:25.847341	Cached	1314244
2013-11-03 20:47:25.847341	SwapCached	0
2013-11-03 20:47:25.847341	Active	1039476
2013-11-03 20:47:25.847341	Inactive	532548
2013-11-03 20:47:25.847341	Active(anon)	328488
2013-11-03 20:47:25.847341	Inactive(anon)	112004
2013-11-03 20:47:25.847341	Active(file)	710988
2013-11-03 20:47:25.847341	Inactive(file)	420544
2013-11-03 20:47:25.847341	Unevictable	0
2013-11-03 20:47:25.847341	Mlocked	0
2013-11-03 20:47:25.847341	SwapTotal	0
2013-11-03 20:47:25.847341	SwapFree	0
2013-11-03 20:47:25.847341	Dirty	3008
2013-11-03 20:47:25.847341	Writeback	0
2013-11-03 20:47:25.847341	AnonPages	38876
2013-11-03 20:47:25.847341	Mapped	355840
2013-11-03 20:47:25.847341	Shmem	401664
2013-11-03 20:47:25.847341	Slab	193244
2013-11-03 20:47:25.847341	SReclaimable	172764
2013-11-03 20:47:25.847341	SUnreclaim	20480
2013-11-03 20:47:25.847341	KernelStack	1120
2013-11-03 20:47:25.847341	PageTables	6800
2013-11-03 20:47:25.847341	NFS_Unstable	0
2013-11-03 20:47:25.847341	Bounce	0
2013-11-03 20:47:25.847341	WritebackTmp	0
2013-11-03 20:47:25.847341	CommitLimit	15413736
2013-11-03 20:47:25.847341	Committed_AS	7655236
2013-11-03 20:47:25.847341	VmallocTotal	34359738367
2013-11-03 20:47:25.847341	VmallocUsed	55588
2013-11-03 20:47:25.847341	VmallocChunk	34359682667
2013-11-03 20:47:25.847341	HardwareCorrupted	0
2013-11-03 20:47:25.847341	AnonHugePages	0
2013-11-03 20:47:25.847341	HugePages_Total	0
2013-11-03 20:47:25.847341	HugePages_Free	0
2013-11-03 20:47:25.847341	HugePages_Rsvd	0
2013-11-03 20:47:25.847341	HugePages_Surp	0
2013-11-03 20:47:25.847341	Hugepagesize	2048
2013-11-03 20:47:25.847341	DirectMap4k	31457280
2013-11-03 20:47:25.847341	DirectMap2M	0
2013-11-03 20:47:30.852979	MemTotal	30827476
2013-11-03 20:47:30.852979	MemFree	28861824
2013-11-03 20:47:30.852979	Buffers	218736
2013-11-03 20:47:30.852979	Cached	1318012
2013-11-03 20:47:30.852979	SwapCached	0
2013-11-03 20:47:30.852979	Active	1039556
2013-11-03 20:47:30.852979	Inactive	536276
2013-11-03 20:47:30.852979	Active(anon)	328504
2013-11-03 20:47:30.852979	Inactive(anon)	112004
2013-11-03 20:47:30.852979	Active(file)	711052
2013-11-03 20:47:30.852979	Inactive(file)	424272
2013-11-03 20:47:30.852979	Unevictable	0
2013-11-03 20:47:30.852979	Mlocked	0
2013-11-03 20:47:30.852979	SwapTotal	0
2013-11-03 20:47:30.852979	SwapFree	0
2013-11-03 20:47:30.852979	Dirty	6784
2013-11-03 20:47:30.852979	Writeback	0
2013-11-03 20:47:30.852979	AnonPages	38844
2013-11-03 20:47:30.852979	Mapped	355840
2013-11-03 20:47:30.852979	Shmem	401664
2013-11-03 20:47:30.852979	Slab	193432
2013-11-03 20:47:30.852979	SReclaimable	172860
2013-11-03 20:47:30.852979	SUnreclaim	20572
2013-11-03 20:47:30.852979	KernelStack	1112
2013-11-03 20:47:30.852979	PageTables	6628
2013-11-03 20:47:30.852979	NFS_Unstable	0
2013-11-03 20:47:30.852979	Bounce	0
2013-11-03 20:47:30.852979	WritebackTmp	0
2013-11-03 20:47:30.852979	CommitLimit	15413736
2013-11-03 20:47:30.852979	Committed_AS	7655236
2013-11-03 20:47:30.852979	VmallocTotal	34359738367
2013-11-03 20:47:30.852979	VmallocUsed	55588
2013-11-03 20:47:30.852979	VmallocChunk	34359682667
2013-11-03 20:47:30.852979	HardwareCorrupted	0
2013-11-03 20:47:30.852979	AnonHugePages	0
2013-11-03 20:47:30.852979	HugePages_Total	0
2013-11-03 20:47:30.852979	HugePages_Free	0
2013-11-03 20:47:30.852979	HugePages_Rsvd	0
2013-11-03 20:47:30.852979	HugePages_Surp	0
2013-11-03 20:47:30.852979	Hugepagesize	2048
2013-11-03 20:47:30.852979	DirectMap4k	31457280
2013-11-03 20:47:30.852979	DirectMap2M	0
2013-11-03 20:47:35.858593	MemTotal	30827476
2013-11-03 20:47:35.858593	MemFree	28858096
2013-11-03 20:47:35.858593	Buffers	218740
2013-11-03 20:47:35.858593	Cached	1321676
2013-11-03 20:47:35.858593	SwapCached	0
2013-11-03 20:47:35.858593	Active	1039572
2013-11-03 20:47:35.858593	Inactive	539904
2013-11-03 20:47:35.858593	Active(anon)	328504
2013-11-03 20:47:35.858593	Inactive(anon)	112004
2013-11-03 20:47:35.858593	Active(file)	711068
2013-11-03 20:47:35.858593	Inactive(file)	427900
2013-11-03 20:47:35.858593	Unevictable	0
2013-11-03 20:47:35.858593	Mlocked	0
2013-11-03 20:47:35.858593	SwapTotal	0
2013-11-03 20:47:35.858593	SwapFree	0
2013-11-03 20:47:35.858593	Dirty	10476
2013-11-03 20:47:35.858593	Writeback	0
2013-11-03 20:47:35.858593	AnonPages	38844
2013-11-03 20:47:35.858593	Mapped	355840
2013-11-03 20:47:35.858593	Shmem	401664
2013-11-03 20:47:35.858593	Slab	193416
2013-11-03 20:47:35.858593	SReclaimable	172836
2013-11-03 20:47:35.858593	SUnreclaim	20580
2013-11-03 20:47:35.858593	KernelStack	1112
2013-11-03 20:47:35.858593	PageTables	6628
2013-11-03 20:47:35.858593	NFS_Unstable	0
2013-11-03 20:47:35.858593	Bounce	0
2013-11-03 20:47:35.858593	WritebackTmp	0
2013-11-03 20:47:35.858593	CommitLimit	15413736
2013-11-03 20:47:35.858593	Committed_AS	7655236
2013-11-03 20:47:35.858593	VmallocTotal	34359738367
2013-11-03 20:47:35.858593	VmallocUsed	55588
2013-11-03 20:47:35.858593	VmallocChunk	34359682667
2013-11-03 20:47:35.858593	HardwareCorrupted	0
2013-11-03 20:47:35.858593	AnonHugePages	0
2013-11-03 20:47:35.858593	HugePages_Total	0
2013-11-03 20:47:35.858593	HugePages_Free	0
2013-11-03 20:47:35.858593	HugePages_Rsvd	0
2013-11-03 20:47:35.858593	HugePages_Surp	0
2013-11-03 20:47:35.858593	Hugepagesize	2048
2013-11-03 20:47:35.858593	DirectMap4k	31457280
2013-11-03 20:47:35.858593	DirectMap2M	0
2013-11-03 20:47:40.864235	MemTotal	30827476
2013-11-03 20:47:40.864235	MemFree	28858480
2013-11-03 20:47:40.864235	Buffers	218748
2013-11-03 20:47:40.864235	Cached	1325244
2013-11-03 20:47:40.864235	SwapCached	0
2013-11-03 20:47:40.864235	Active	1036184
2013-11-03 20:47:40.864235	Inactive	543480
2013-11-03 20:47:40.864235	Active(anon)	325108
2013-11-03 20:47:40.864235	Inactive(anon)	112004
2013-11-03 20:47:40.864235	Active(file)	711076
2013-11-03 20:47:40.864235	Inactive(file)	431476
2013-11-03 20:47:40.864235	Unevictable	0
2013-11-03 20:47:40.864235	Mlocked	0
2013-11-03 20:47:40.864235	SwapTotal	0
2013-11-03 20:47:40.864235	SwapFree	0
2013-11-03 20:47:40.864235	Dirty	14052
2013-11-03 20:47:40.864235	Writeback	0
2013-11-03 20:47:40.864235	AnonPages	35152
2013-11-03 20:47:40.864235	Mapped	334164
2013-11-03 20:47:40.864235	Shmem	401664
2013-11-03 20:47:40.864235	Slab	193304
2013-11-03 20:47:40.864235	SReclaimable	172736
2013-11-03 20:47:40.864235	SUnreclaim	20568
2013-11-03 20:47:40.864235	KernelStack	1120
2013-11-03 20:47:40.864235	PageTables	4984
2013-11-03 20:47:40.864235	NFS_Unstable	0
2013-11-03 20:47:40.864235	Bounce	0
2013-11-03 20:47:40.864235	WritebackTmp	0
2013-11-03 20:47:40.864235	CommitLimit	15413736
2013-11-03 20:47:40.864235	Committed_AS	7628536
2013-11-03 20:47:40.864235	VmallocTotal	34359738367
2013-11-03 20:47:40.864235	VmallocUsed	55588
2013-11-03 20:47:40.864235	VmallocChunk	34359682667
2013-11-03 20:47:40.864235	HardwareCorrupted	0
2013-11-03 20:47:40.864235	AnonHugePages	0
2013-11-03 20:47:40.864235	HugePages_Total	0
2013-11-03 20:47:40.864235	HugePages_Free	0
2013-11-03 20:47:40.864235	HugePages_Rsvd	0
2013-11-03 20:47:40.864235	HugePages_Surp	0
2013-11-03 20:47:40.864235	Hugepagesize	2048
2013-11-03 20:47:40.864235	DirectMap4k	31457280
2013-11-03 20:47:40.864235	DirectMap2M	0
