2013-11-03 20:12:53.329201	Active(anon)	142112
2013-11-03 20:12:53.329201	Inactive(anon)	129952
2013-11-03 20:12:53.329201	Active(file)	565156
2013-11-03 20:12:53.329201	Inactive(file)	396668
2013-11-03 20:12:53.329201	Unevictable	0
2013-11-03 20:12:53.329201	Mlocked	0
2013-11-03 20:12:53.329201	SwapTotal	0
2013-11-03 20:12:53.329201	SwapFree	0
2013-11-03 20:12:53.329201	Dirty	1952
2013-11-03 20:12:53.329201	Writeback	0
2013-11-03 20:12:53.329201	AnonPages	35672
2013-11-03 20:12:53.329201	Mapped	217856
2013-11-03 20:12:53.329201	Shmem	236608
2013-11-03 20:12:53.329201	Slab	192764
2013-11-03 20:12:53.329201	SReclaimable	172808
2013-11-03 20:12:53.329201	SUnreclaim	19956
2013-11-03 20:12:53.329201	KernelStack	1096
2013-11-03 20:12:53.329201	PageTables	4688
2013-11-03 20:12:53.329201	NFS_Unstable	0
2013-11-03 20:12:53.329201	Bounce	0
2013-11-03 20:12:53.329201	WritebackTmp	0
2013-11-03 20:12:53.329201	CommitLimit	15413736
2013-11-03 20:12:53.329201	Committed_AS	7641004
2013-11-03 20:12:53.329201	VmallocTotal	34359738367
2013-11-03 20:12:53.329201	VmallocUsed	55588
2013-11-03 20:12:53.329201	VmallocChunk	34359682667
2013-11-03 20:12:53.329201	HardwareCorrupted	0
2013-11-03 20:12:53.329201	AnonHugePages	0
2013-11-03 20:12:53.329201	HugePages_Total	0
2013-11-03 20:12:53.329201	HugePages_Free	0
2013-11-03 20:12:53.329201	HugePages_Rsvd	0
2013-11-03 20:12:53.329201	HugePages_Surp	0
2013-11-03 20:12:53.329201	Hugepagesize	2048
2013-11-03 20:12:53.329201	DirectMap4k	31457280
2013-11-03 20:12:53.329201	DirectMap2M	0
2013-11-03 20:12:58.334893	MemTotal	30827476
2013-11-03 20:12:58.334893	MemFree	29206060
2013-11-03 20:12:58.334893	Buffers	212276
2013-11-03 20:12:58.334893	Cached	987852
2013-11-03 20:12:58.334893	SwapCached	0
2013-11-03 20:12:58.334893	Active	707276
2013-11-03 20:12:58.334893	Inactive	528156
2013-11-03 20:12:58.334893	Active(anon)	142116
2013-11-03 20:12:58.334893	Inactive(anon)	129952
2013-11-03 20:12:58.334893	Active(file)	565160
2013-11-03 20:12:58.334893	Inactive(file)	398204
2013-11-03 20:12:58.334893	Unevictable	0
2013-11-03 20:12:58.334893	Mlocked	0
2013-11-03 20:12:58.334893	SwapTotal	0
2013-11-03 20:12:58.334893	SwapFree	0
2013-11-03 20:12:58.334893	Dirty	3964
2013-11-03 20:12:58.334893	Writeback	0
2013-11-03 20:12:58.334893	AnonPages	35676
2013-11-03 20:12:58.334893	Mapped	217856
2013-11-03 20:12:58.334893	Shmem	236608
2013-11-03 20:12:58.334893	Slab	192708
2013-11-03 20:12:58.334893	SReclaimable	172752
2013-11-03 20:12:58.334893	SUnreclaim	19956
2013-11-03 20:12:58.334893	KernelStack	1096
2013-11-03 20:12:58.334893	PageTables	4688
2013-11-03 20:12:58.334893	NFS_Unstable	0
2013-11-03 20:12:58.334893	Bounce	0
2013-11-03 20:12:58.334893	WritebackTmp	0
2013-11-03 20:12:58.334893	CommitLimit	15413736
2013-11-03 20:12:58.334893	Committed_AS	7641004
2013-11-03 20:12:58.334893	VmallocTotal	34359738367
2013-11-03 20:12:58.334893	VmallocUsed	55588
2013-11-03 20:12:58.334893	VmallocChunk	34359682667
2013-11-03 20:12:58.334893	HardwareCorrupted	0
2013-11-03 20:12:58.334893	AnonHugePages	0
2013-11-03 20:12:58.334893	HugePages_Total	0
2013-11-03 20:12:58.334893	HugePages_Free	0
2013-11-03 20:12:58.334893	HugePages_Rsvd	0
2013-11-03 20:12:58.334893	HugePages_Surp	0
2013-11-03 20:12:58.334893	Hugepagesize	2048
2013-11-03 20:12:58.334893	DirectMap4k	31457280
2013-11-03 20:12:58.334893	DirectMap2M	0
2013-11-03 20:13:03.340555	MemTotal	30827476
2013-11-03 20:13:03.340555	MemFree	29202840
2013-11-03 20:13:03.340555	Buffers	212292
2013-11-03 20:13:03.340555	Cached	989404
2013-11-03 20:13:03.340555	SwapCached	0
2013-11-03 20:13:03.340555	Active	707096
2013-11-03 20:13:03.340555	Inactive	530028
2013-11-03 20:13:03.340555	Active(anon)	141920
2013-11-03 20:13:03.340555	Inactive(anon)	129952
2013-11-03 20:13:03.340555	Active(file)	565176
2013-11-03 20:13:03.340555	Inactive(file)	400076
2013-11-03 20:13:03.340555	Unevictable	0
2013-11-03 20:13:03.340555	Mlocked	0
2013-11-03 20:13:03.340555	SwapTotal	0
2013-11-03 20:13:03.340555	SwapFree	0
2013-11-03 20:13:03.340555	Dirty	5520
2013-11-03 20:13:03.340555	Writeback	0
2013-11-03 20:13:03.340555	AnonPages	35576
2013-11-03 20:13:03.340555	Mapped	217884
2013-11-03 20:13:03.340555	Shmem	236608
2013-11-03 20:13:03.340555	Slab	192800
2013-11-03 20:13:03.340555	SReclaimable	172760
2013-11-03 20:13:03.340555	SUnreclaim	20040
2013-11-03 20:13:03.340555	KernelStack	1128
2013-11-03 20:13:03.340555	PageTables	4588
2013-11-03 20:13:03.340555	NFS_Unstable	0
2013-11-03 20:13:03.340555	Bounce	0
2013-11-03 20:13:03.340555	WritebackTmp	0
2013-11-03 20:13:03.340555	CommitLimit	15413736
2013-11-03 20:13:03.340555	Committed_AS	7641044
2013-11-03 20:13:03.340555	VmallocTotal	34359738367
2013-11-03 20:13:03.340555	VmallocUsed	55588
2013-11-03 20:13:03.340555	VmallocChunk	34359682667
2013-11-03 20:13:03.340555	HardwareCorrupted	0
2013-11-03 20:13:03.340555	AnonHugePages	0
2013-11-03 20:13:03.340555	HugePages_Total	0
2013-11-03 20:13:03.340555	HugePages_Free	0
2013-11-03 20:13:03.340555	HugePages_Rsvd	0
2013-11-03 20:13:03.340555	HugePages_Surp	0
2013-11-03 20:13:03.340555	Hugepagesize	2048
2013-11-03 20:13:03.340555	DirectMap4k	31457280
2013-11-03 20:13:03.340555	DirectMap2M	0
2013-11-03 20:13:08.346267	MemTotal	30827476
2013-11-03 20:13:08.346267	MemFree	29201004
2013-11-03 20:13:08.346267	Buffers	212296
2013-11-03 20:13:08.346267	Cached	991436
2013-11-03 20:13:08.346267	SwapCached	0
2013-11-03 20:13:08.346267	Active	707488
2013-11-03 20:13:08.346267	Inactive	531916
2013-11-03 20:13:08.346267	Active(anon)	142288
2013-11-03 20:13:08.346267	Inactive(anon)	129952
2013-11-03 20:13:08.346267	Active(file)	565200
2013-11-03 20:13:08.346267	Inactive(file)	401964
2013-11-03 20:13:08.346267	Unevictable	0
2013-11-03 20:13:08.346267	Mlocked	0
2013-11-03 20:13:08.346267	SwapTotal	0
2013-11-03 20:13:08.346267	SwapFree	0
2013-11-03 20:13:08.346267	Dirty	7192
2013-11-03 20:13:08.346267	Writeback	0
2013-11-03 20:13:08.346267	AnonPages	35668
2013-11-03 20:13:08.346267	Mapped	217856
2013-11-03 20:13:08.346267	Shmem	236608
2013-11-03 20:13:08.346267	Slab	192824
2013-11-03 20:13:08.346267	SReclaimable	172760
2013-11-03 20:13:08.346267	SUnreclaim	20064
2013-11-03 20:13:08.346267	KernelStack	1104
2013-11-03 20:13:08.346267	PageTables	4692
2013-11-03 20:13:08.346267	NFS_Unstable	0
2013-11-03 20:13:08.346267	Bounce	0
2013-11-03 20:13:08.346267	WritebackTmp	0
2013-11-03 20:13:08.346267	CommitLimit	15413736
2013-11-03 20:13:08.346267	Committed_AS	7641044
2013-11-03 20:13:08.346267	VmallocTotal	34359738367
2013-11-03 20:13:08.346267	VmallocUsed	55588
2013-11-03 20:13:08.346267	VmallocChunk	34359682667
2013-11-03 20:13:08.346267	HardwareCorrupted	0
2013-11-03 20:13:08.346267	AnonHugePages	0
2013-11-03 20:13:08.346267	HugePages_Total	0
2013-11-03 20:13:08.346267	HugePages_Free	0
2013-11-03 20:13:08.346267	HugePages_Rsvd	0
2013-11-03 20:13:08.346267	HugePages_Surp	0
2013-11-03 20:13:08.346267	Hugepagesize	2048
2013-11-03 20:13:08.346267	DirectMap4k	31457280
2013-11-03 20:13:08.346267	DirectMap2M	0
2013-11-03 20:13:13.351946	MemTotal	30827476
2013-11-03 20:13:13.351946	MemFree	29198904
2013-11-03 20:13:13.351946	Buffers	212304
2013-11-03 20:13:13.351946	Cached	993072
2013-11-03 20:13:13.351946	SwapCached	0
2013-11-03 20:13:13.351946	Active	707536
2013-11-03 20:13:13.351946	Inactive	533740
2013-11-03 20:13:13.351946	Active(anon)	142324
2013-11-03 20:13:13.351946	Inactive(anon)	129952
2013-11-03 20:13:13.351946	Active(file)	565212
2013-11-03 20:13:13.351946	Inactive(file)	403788
2013-11-03 20:13:13.351946	Unevictable	0
2013-11-03 20:13:13.351946	Mlocked	0
2013-11-03 20:13:13.351946	SwapTotal	0
2013-11-03 20:13:13.351946	SwapFree	0
2013-11-03 20:13:13.351946	Dirty	912
2013-11-03 20:13:13.351946	Writeback	224
2013-11-03 20:13:13.351946	AnonPages	35668
2013-11-03 20:13:13.351946	Mapped	217856
2013-11-03 20:13:13.351946	Shmem	236608
2013-11-03 20:13:13.351946	Slab	192852
2013-11-03 20:13:13.351946	SReclaimable	172788
2013-11-03 20:13:13.351946	SUnreclaim	20064
2013-11-03 20:13:13.351946	KernelStack	1096
2013-11-03 20:13:13.351946	PageTables	4692
2013-11-03 20:13:13.351946	NFS_Unstable	0
2013-11-03 20:13:13.351946	Bounce	0
2013-11-03 20:13:13.351946	WritebackTmp	0
2013-11-03 20:13:13.351946	CommitLimit	15413736
2013-11-03 20:13:13.351946	Committed_AS	7641044
2013-11-03 20:13:13.351946	VmallocTotal	34359738367
2013-11-03 20:13:13.351946	VmallocUsed	55588
2013-11-03 20:13:13.351946	VmallocChunk	34359682667
2013-11-03 20:13:13.351946	HardwareCorrupted	0
2013-11-03 20:13:13.351946	AnonHugePages	0
2013-11-03 20:13:13.351946	HugePages_Total	0
2013-11-03 20:13:13.351946	HugePages_Free	0
2013-11-03 20:13:13.351946	HugePages_Rsvd	0
2013-11-03 20:13:13.351946	HugePages_Surp	0
2013-11-03 20:13:13.351946	Hugepagesize	2048
2013-11-03 20:13:13.351946	DirectMap4k	31457280
2013-11-03 20:13:13.351946	DirectMap2M	0
2013-11-03 20:13:18.357603	MemTotal	30827476
2013-11-03 20:13:18.357603	MemFree	29197292
2013-11-03 20:13:18.357603	Buffers	212308
2013-11-03 20:13:18.357603	Cached	994932
2013-11-03 20:13:18.357603	SwapCached	0
2013-11-03 20:13:18.357603	Active	707540
2013-11-03 20:13:18.357603	Inactive	535396
2013-11-03 20:13:18.357603	Active(anon)	142324
2013-11-03 20:13:18.357603	Inactive(anon)	129952
2013-11-03 20:13:18.357603	Active(file)	565216
2013-11-03 20:13:18.357603	Inactive(file)	405444
2013-11-03 20:13:18.357603	Unevictable	0
2013-11-03 20:13:18.357603	Mlocked	0
2013-11-03 20:13:18.357603	SwapTotal	0
2013-11-03 20:13:18.357603	SwapFree	0
2013-11-03 20:13:18.357603	Dirty	2812
2013-11-03 20:13:18.357603	Writeback	0
2013-11-03 20:13:18.357603	AnonPages	35668
2013-11-03 20:13:18.357603	Mapped	217856
2013-11-03 20:13:18.357603	Shmem	236608
2013-11-03 20:13:18.357603	Slab	192764
2013-11-03 20:13:18.357603	SReclaimable	172700
2013-11-03 20:13:18.357603	SUnreclaim	20064
2013-11-03 20:13:18.357603	KernelStack	1096
2013-11-03 20:13:18.357603	PageTables	4692
2013-11-03 20:13:18.357603	NFS_Unstable	0
2013-11-03 20:13:18.357603	Bounce	0
2013-11-03 20:13:18.357603	WritebackTmp	0
2013-11-03 20:13:18.357603	CommitLimit	15413736
2013-11-03 20:13:18.357603	Committed_AS	7641044
2013-11-03 20:13:18.357603	VmallocTotal	34359738367
2013-11-03 20:13:18.357603	VmallocUsed	55588
2013-11-03 20:13:18.357603	VmallocChunk	34359682667
2013-11-03 20:13:18.357603	HardwareCorrupted	0
2013-11-03 20:13:18.357603	AnonHugePages	0
2013-11-03 20:13:18.357603	HugePages_Total	0
2013-11-03 20:13:18.357603	HugePages_Free	0
2013-11-03 20:13:18.357603	HugePages_Rsvd	0
2013-11-03 20:13:18.357603	HugePages_Surp	0
2013-11-03 20:13:18.357603	Hugepagesize	2048
2013-11-03 20:13:18.357603	DirectMap4k	31457280
2013-11-03 20:13:18.357603	DirectMap2M	0
2013-11-03 20:13:23.363320	MemTotal	30827476
2013-11-03 20:13:23.363320	MemFree	29195432
2013-11-03 20:13:23.363320	Buffers	212316
2013-11-03 20:13:23.363320	Cached	996852
2013-11-03 20:13:23.363320	SwapCached	0
2013-11-03 20:13:23.363320	Active	707544
2013-11-03 20:13:23.363320	Inactive	537456
2013-11-03 20:13:23.363320	Active(anon)	142324
2013-11-03 20:13:23.363320	Inactive(anon)	129952
2013-11-03 20:13:23.363320	Active(file)	565220
2013-11-03 20:13:23.363320	Inactive(file)	407504
2013-11-03 20:13:23.363320	Unevictable	0
2013-11-03 20:13:23.363320	Mlocked	0
2013-11-03 20:13:23.363320	SwapTotal	0
2013-11-03 20:13:23.363320	SwapFree	0
2013-11-03 20:13:23.363320	Dirty	4740
2013-11-03 20:13:23.363320	Writeback	0
2013-11-03 20:13:23.363320	AnonPages	35668
2013-11-03 20:13:23.363320	Mapped	217856
2013-11-03 20:13:23.363320	Shmem	236608
2013-11-03 20:13:23.363320	Slab	192776
2013-11-03 20:13:23.363320	SReclaimable	172712
2013-11-03 20:13:23.363320	SUnreclaim	20064
2013-11-03 20:13:23.363320	KernelStack	1096
2013-11-03 20:13:23.363320	PageTables	4692
2013-11-03 20:13:23.363320	NFS_Unstable	0
2013-11-03 20:13:23.363320	Bounce	0
2013-11-03 20:13:23.363320	WritebackTmp	0
2013-11-03 20:13:23.363320	CommitLimit	15413736
2013-11-03 20:13:23.363320	Committed_AS	7641044
2013-11-03 20:13:23.363320	VmallocTotal	34359738367
2013-11-03 20:13:23.363320	VmallocUsed	55588
2013-11-03 20:13:23.363320	VmallocChunk	34359682667
2013-11-03 20:13:23.363320	HardwareCorrupted	0
2013-11-03 20:13:23.363320	AnonHugePages	0
2013-11-03 20:13:23.363320	HugePages_Total	0
2013-11-03 20:13:23.363320	HugePages_Free	0
2013-11-03 20:13:23.363320	HugePages_Rsvd	0
2013-11-03 20:13:23.363320	HugePages_Surp	0
2013-11-03 20:13:23.363320	Hugepagesize	2048
2013-11-03 20:13:23.363320	DirectMap4k	31457280
2013-11-03 20:13:23.363320	DirectMap2M	0
2013-11-03 20:13:28.369354	MemTotal	30827476
2013-11-03 20:13:28.369354	MemFree	29193944
2013-11-03 20:13:28.369354	Buffers	212316
2013-11-03 20:13:28.369354	Cached	998572
2013-11-03 20:13:28.369354	SwapCached	0
2013-11-03 20:13:28.369354	Active	707524
2013-11-03 20:13:28.369354	Inactive	538692
2013-11-03 20:13:28.369354	Active(anon)	142288
2013-11-03 20:13:28.369354	Inactive(anon)	129952
2013-11-03 20:13:28.369354	Active(file)	565236
2013-11-03 20:13:28.369354	Inactive(file)	408740
2013-11-03 20:13:28.369354	Unevictable	0
2013-11-03 20:13:28.369354	Mlocked	0
2013-11-03 20:13:28.369354	SwapTotal	0
2013-11-03 20:13:28.369354	SwapFree	0
2013-11-03 20:13:28.369354	Dirty	6496
2013-11-03 20:13:28.369354	Writeback	0
2013-11-03 20:13:28.369354	AnonPages	35668
2013-11-03 20:13:28.369354	Mapped	217856
2013-11-03 20:13:28.369354	Shmem	236608
2013-11-03 20:13:28.369354	Slab	192848
2013-11-03 20:13:28.369354	SReclaimable	172756
2013-11-03 20:13:28.369354	SUnreclaim	20092
2013-11-03 20:13:28.369354	KernelStack	1096
2013-11-03 20:13:28.369354	PageTables	4692
2013-11-03 20:13:28.369354	NFS_Unstable	0
2013-11-03 20:13:28.369354	Bounce	0
2013-11-03 20:13:28.369354	WritebackTmp	0
2013-11-03 20:13:28.369354	CommitLimit	15413736
2013-11-03 20:13:28.369354	Committed_AS	7641044
2013-11-03 20:13:28.369354	VmallocTotal	34359738367
2013-11-03 20:13:28.369354	VmallocUsed	55588
2013-11-03 20:13:28.369354	VmallocChunk	34359682667
2013-11-03 20:13:28.369354	HardwareCorrupted	0
2013-11-03 20:13:28.369354	AnonHugePages	0
2013-11-03 20:13:28.369354	HugePages_Total	0
2013-11-03 20:13:28.369354	HugePages_Free	0
2013-11-03 20:13:28.369354	HugePages_Rsvd	0
2013-11-03 20:13:28.369354	HugePages_Surp	0
2013-11-03 20:13:28.369354	Hugepagesize	2048
2013-11-03 20:13:28.369354	DirectMap4k	31457280
2013-11-03 20:13:28.369354	DirectMap2M	0
2013-11-03 20:13:33.375305	MemTotal	30827476
2013-11-03 20:13:33.375305	MemFree	29192108
2013-11-03 20:13:33.375305	Buffers	212316
2013-11-03 20:13:33.375305	Cached	1000344
2013-11-03 20:13:33.375305	SwapCached	0
2013-11-03 20:13:33.375305	Active	707528
2013-11-03 20:13:33.375305	Inactive	540848
2013-11-03 20:13:33.375305	Active(anon)	142288
2013-11-03 20:13:33.375305	Inactive(anon)	129952
2013-11-03 20:13:33.375305	Active(file)	565240
2013-11-03 20:13:33.375305	Inactive(file)	410896
2013-11-03 20:13:33.375305	Unevictable	0
2013-11-03 20:13:33.375305	Mlocked	0
2013-11-03 20:13:33.375305	SwapTotal	0
2013-11-03 20:13:33.375305	SwapFree	0
2013-11-03 20:13:33.375305	Dirty	8296
2013-11-03 20:13:33.375305	Writeback	0
2013-11-03 20:13:33.375305	AnonPages	35668
2013-11-03 20:13:33.375305	Mapped	217856
2013-11-03 20:13:33.375305	Shmem	236608
2013-11-03 20:13:33.375305	Slab	192752
2013-11-03 20:13:33.375305	SReclaimable	172684
2013-11-03 20:13:33.375305	SUnreclaim	20068
2013-11-03 20:13:33.375305	KernelStack	1096
2013-11-03 20:13:33.375305	PageTables	4692
2013-11-03 20:13:33.375305	NFS_Unstable	0
2013-11-03 20:13:33.375305	Bounce	0
2013-11-03 20:13:33.375305	WritebackTmp	0
2013-11-03 20:13:33.375305	CommitLimit	15413736
2013-11-03 20:13:33.375305	Committed_AS	7641044
2013-11-03 20:13:33.375305	VmallocTotal	34359738367
2013-11-03 20:13:33.375305	VmallocUsed	55588
2013-11-03 20:13:33.375305	VmallocChunk	34359682667
2013-11-03 20:13:33.375305	HardwareCorrupted	0
2013-11-03 20:13:33.375305	AnonHugePages	0
2013-11-03 20:13:33.375305	HugePages_Total	0
2013-11-03 20:13:33.375305	HugePages_Free	0
2013-11-03 20:13:33.375305	HugePages_Rsvd	0
2013-11-03 20:13:33.375305	HugePages_Surp	0
2013-11-03 20:13:33.375305	Hugepagesize	2048
2013-11-03 20:13:33.375305	DirectMap4k	31457280
2013-11-03 20:13:33.375305	DirectMap2M	0
2013-11-03 20:13:38.381016	MemTotal	30827476
2013-11-03 20:13:38.381016	MemFree	29190620
2013-11-03 20:13:38.381016	Buffers	212320
2013-11-03 20:13:38.381016	Cached	1002204
2013-11-03 20:13:38.381016	SwapCached	0
2013-11-03 20:13:38.381016	Active	707536
2013-11-03 20:13:38.381016	Inactive	542552
2013-11-03 20:13:38.381016	Active(anon)	142288
2013-11-03 20:13:38.381016	Inactive(anon)	129952
2013-11-03 20:13:38.381016	Active(file)	565248
2013-11-03 20:13:38.381016	Inactive(file)	412600
2013-11-03 20:13:38.381016	Unevictable	0
2013-11-03 20:13:38.381016	Mlocked	0
2013-11-03 20:13:38.381016	SwapTotal	0
2013-11-03 20:13:38.381016	SwapFree	0
2013-11-03 20:13:38.381016	Dirty	1004
2013-11-03 20:13:38.381016	Writeback	0
2013-11-03 20:13:38.381016	AnonPages	35668
2013-11-03 20:13:38.381016	Mapped	217856
2013-11-03 20:13:38.381016	Shmem	236608
2013-11-03 20:13:38.381016	Slab	192780
2013-11-03 20:13:38.381016	SReclaimable	172712
2013-11-03 20:13:38.381016	SUnreclaim	20068
2013-11-03 20:13:38.381016	KernelStack	1096
2013-11-03 20:13:38.381016	PageTables	4692
2013-11-03 20:13:38.381016	NFS_Unstable	0
2013-11-03 20:13:38.381016	Bounce	0
2013-11-03 20:13:38.381016	WritebackTmp	0
2013-11-03 20:13:38.381016	CommitLimit	15413736
2013-11-03 20:13:38.381016	Committed_AS	7641044
2013-11-03 20:13:38.381016	VmallocTotal	34359738367
2013-11-03 20:13:38.381016	VmallocUsed	55588
2013-11-03 20:13:38.381016	VmallocChunk	34359682667
2013-11-03 20:13:38.381016	HardwareCorrupted	0
2013-11-03 20:13:38.381016	AnonHugePages	0
2013-11-03 20:13:38.381016	HugePages_Total	0
2013-11-03 20:13:38.381016	HugePages_Free	0
2013-11-03 20:13:38.381016	HugePages_Rsvd	0
2013-11-03 20:13:38.381016	HugePages_Surp	0
2013-11-03 20:13:38.381016	Hugepagesize	2048
2013-11-03 20:13:38.381016	DirectMap4k	31457280
2013-11-03 20:13:38.381016	DirectMap2M	0
2013-11-03 20:13:43.386690	MemTotal	30827476
2013-11-03 20:13:43.386690	MemFree	29188752
2013-11-03 20:13:43.386690	Buffers	212320
2013-11-03 20:13:43.386690	Cached	1004008
2013-11-03 20:13:43.386690	SwapCached	0
2013-11-03 20:13:43.386690	Active	707544
2013-11-03 20:13:43.386690	Inactive	544632
2013-11-03 20:13:43.386690	Active(anon)	142288
2013-11-03 20:13:43.386690	Inactive(anon)	129952
2013-11-03 20:13:43.386690	Active(file)	565256
2013-11-03 20:13:43.386690	Inactive(file)	414680
2013-11-03 20:13:43.386690	Unevictable	0
2013-11-03 20:13:43.386690	Mlocked	0
2013-11-03 20:13:43.386690	SwapTotal	0
2013-11-03 20:13:43.386690	SwapFree	0
2013-11-03 20:13:43.386690	Dirty	2772
2013-11-03 20:13:43.386690	Writeback	0
2013-11-03 20:13:43.386690	AnonPages	35668
2013-11-03 20:13:43.386690	Mapped	217856
2013-11-03 20:13:43.386690	Shmem	236608
2013-11-03 20:13:43.386690	Slab	192864
2013-11-03 20:13:43.386690	SReclaimable	172764
2013-11-03 20:13:43.386690	SUnreclaim	20100
2013-11-03 20:13:43.386690	KernelStack	1096
2013-11-03 20:13:43.386690	PageTables	4692
2013-11-03 20:13:43.386690	NFS_Unstable	0
2013-11-03 20:13:43.386690	Bounce	0
2013-11-03 20:13:43.386690	WritebackTmp	0
2013-11-03 20:13:43.386690	CommitLimit	15413736
2013-11-03 20:13:43.386690	Committed_AS	7641044
2013-11-03 20:13:43.386690	VmallocTotal	34359738367
2013-11-03 20:13:43.386690	VmallocUsed	55588
2013-11-03 20:13:43.386690	VmallocChunk	34359682667
2013-11-03 20:13:43.386690	HardwareCorrupted	0
2013-11-03 20:13:43.386690	AnonHugePages	0
2013-11-03 20:13:43.386690	HugePages_Total	0
2013-11-03 20:13:43.386690	HugePages_Free	0
2013-11-03 20:13:43.386690	HugePages_Rsvd	0
2013-11-03 20:13:43.386690	HugePages_Surp	0
2013-11-03 20:13:43.386690	Hugepagesize	2048
2013-11-03 20:13:43.386690	DirectMap4k	31457280
2013-11-03 20:13:43.386690	DirectMap2M	0
2013-11-03 20:13:48.392349	MemTotal	30827476
2013-11-03 20:13:48.392349	MemFree	29186660
2013-11-03 20:13:48.392349	Buffers	212320
2013-11-03 20:13:48.392349	Cached	1005996
2013-11-03 20:13:48.392349	SwapCached	0
2013-11-03 20:13:48.392349	Active	707320
2013-11-03 20:13:48.392349	Inactive	546668
2013-11-03 20:13:48.392349	Active(anon)	142060
2013-11-03 20:13:48.392349	Inactive(anon)	129952
2013-11-03 20:13:48.392349	Active(file)	565260
2013-11-03 20:13:48.392349	Inactive(file)	416716
2013-11-03 20:13:48.392349	Unevictable	0
2013-11-03 20:13:48.392349	Mlocked	0
2013-11-03 20:13:48.392349	SwapTotal	0
2013-11-03 20:13:48.392349	SwapFree	0
2013-11-03 20:13:48.392349	Dirty	4832
2013-11-03 20:13:48.392349	Writeback	0
2013-11-03 20:13:48.392349	AnonPages	35144
2013-11-03 20:13:48.392349	Mapped	215740
2013-11-03 20:13:48.392349	Shmem	236608
2013-11-03 20:13:48.392349	Slab	192840
2013-11-03 20:13:48.392349	SReclaimable	172740
2013-11-03 20:13:48.392349	SUnreclaim	20100
2013-11-03 20:13:48.392349	KernelStack	1104
2013-11-03 20:13:48.392349	PageTables	3724
2013-11-03 20:13:48.392349	NFS_Unstable	0
2013-11-03 20:13:48.392349	Bounce	0
2013-11-03 20:13:48.392349	WritebackTmp	0
2013-11-03 20:13:48.392349	CommitLimit	15413736
2013-11-03 20:13:48.392349	Committed_AS	7628712
2013-11-03 20:13:48.392349	VmallocTotal	34359738367
2013-11-03 20:13:48.392349	VmallocUsed	55588
2013-11-03 20:13:48.392349	VmallocChunk	34359682667
2013-11-03 20:13:48.392349	HardwareCorrupted	0
2013-11-03 20:13:48.392349	AnonHugePages	0
2013-11-03 20:13:48.392349	HugePages_Total	0
2013-11-03 20:13:48.392349	HugePages_Free	0
2013-11-03 20:13:48.392349	HugePages_Rsvd	0
2013-11-03 20:13:48.392349	HugePages_Surp	0
2013-11-03 20:13:48.392349	Hugepagesize	2048
2013-11-03 20:13:48.392349	DirectMap4k	31457280
2013-11-03 20:13:48.392349	DirectMap2M	0
