2013-11-03 22:21:39.920219	MemTotal	30827476
2013-11-03 22:21:39.920219	MemFree	6195664
2013-11-03 22:21:39.920219	Buffers	252628
2013-11-03 22:21:39.920219	Cached	23573080
2013-11-03 22:21:39.920219	SwapCached	0
2013-11-03 22:21:39.920219	Active	23453648
2013-11-03 22:21:39.920219	Inactive	409892
2013-11-03 22:21:39.920219	Active(anon)	7542408
2013-11-03 22:21:39.920219	Inactive(anon)	21096
2013-11-03 22:21:39.920219	Active(file)	15911240
2013-11-03 22:21:39.920219	Inactive(file)	388796
2013-11-03 22:21:39.920219	Unevictable	0
2013-11-03 22:21:39.920219	Mlocked	0
2013-11-03 22:21:39.920219	SwapTotal	0
2013-11-03 22:21:39.920219	SwapFree	0
2013-11-03 22:21:39.920219	Dirty	316
2013-11-03 22:21:39.920219	Writeback	0
2013-11-03 22:21:39.920219	AnonPages	38200
2013-11-03 22:21:39.920219	Mapped	1535224
2013-11-03 22:21:39.920219	Shmem	7525948
2013-11-03 22:21:39.920219	Slab	572960
2013-11-03 22:21:39.920219	SReclaimable	552536
2013-11-03 22:21:39.920219	SUnreclaim	20424
2013-11-03 22:21:39.920219	KernelStack	1056
2013-11-03 22:21:39.920219	PageTables	5668
2013-11-03 22:21:39.920219	NFS_Unstable	0
2013-11-03 22:21:39.920219	Bounce	0
2013-11-03 22:21:39.920219	WritebackTmp	0
2013-11-03 22:21:39.920219	CommitLimit	15413736
2013-11-03 22:21:39.920219	Committed_AS	7632216
2013-11-03 22:21:39.920219	VmallocTotal	34359738367
2013-11-03 22:21:39.920219	VmallocUsed	55588
2013-11-03 22:21:39.920219	VmallocChunk	34359682667
2013-11-03 22:21:39.920219	HardwareCorrupted	0
2013-11-03 22:21:39.920219	AnonHugePages	0
2013-11-03 22:21:39.920219	HugePages_Total	0
2013-11-03 22:21:39.920219	HugePages_Free	0
2013-11-03 22:21:39.920219	HugePages_Rsvd	0
2013-11-03 22:21:39.920219	HugePages_Surp	0
2013-11-03 22:21:39.920219	Hugepagesize	2048
2013-11-03 22:21:39.920219	DirectMap4k	31457280
2013-11-03 22:21:39.920219	DirectMap2M	0
2013-11-03 22:21:44.926225	MemTotal	30827476
2013-11-03 22:21:44.926225	MemFree	6118352
2013-11-03 22:21:44.926225	Buffers	252636
2013-11-03 22:21:44.926225	Cached	23575556
2013-11-03 22:21:44.926225	SwapCached	0
2013-11-03 22:21:44.926225	Active	23469576
2013-11-03 22:21:44.926225	Inactive	412248
2013-11-03 22:21:44.926225	Active(anon)	7558316
2013-11-03 22:21:44.926225	Inactive(anon)	21096
2013-11-03 22:21:44.926225	Active(file)	15911260
2013-11-03 22:21:44.926225	Inactive(file)	391152
2013-11-03 22:21:44.926225	Unevictable	0
2013-11-03 22:21:44.926225	Mlocked	0
2013-11-03 22:21:44.926225	SwapTotal	0
2013-11-03 22:21:44.926225	SwapFree	0
2013-11-03 22:21:44.926225	Dirty	2784
2013-11-03 22:21:44.926225	Writeback	0
2013-11-03 22:21:44.926225	AnonPages	53668
2013-11-03 22:21:44.926225	Mapped	2936620
2013-11-03 22:21:44.926225	Shmem	7525948
2013-11-03 22:21:44.926225	Slab	573096
2013-11-03 22:21:44.926225	SReclaimable	552560
2013-11-03 22:21:44.926225	SUnreclaim	20536
2013-11-03 22:21:44.926225	KernelStack	1112
2013-11-03 22:21:44.926225	PageTables	66016
2013-11-03 22:21:44.926225	NFS_Unstable	0
2013-11-03 22:21:44.926225	Bounce	0
2013-11-03 22:21:44.926225	WritebackTmp	0
2013-11-03 22:21:44.926225	CommitLimit	15413736
2013-11-03 22:21:44.926225	Committed_AS	7655492
2013-11-03 22:21:44.926225	VmallocTotal	34359738367
