2013-11-03 21:04:55.420932	VmallocChunk	34359671156
2013-11-03 21:04:55.420932	HardwareCorrupted	0
2013-11-03 21:04:55.420932	AnonHugePages	0
2013-11-03 21:04:55.420932	HugePages_Total	0
2013-11-03 21:04:55.420932	HugePages_Free	0
2013-11-03 21:04:55.420932	HugePages_Rsvd	0
2013-11-03 21:04:55.420932	HugePages_Surp	0
2013-11-03 21:04:55.420932	Hugepagesize	2048
2013-11-03 21:04:55.420932	DirectMap4k	45056
2013-11-03 21:04:55.420932	DirectMap2M	31408128
2013-11-03 21:05:00.426440	MemTotal	30622752
2013-11-03 21:05:00.426440	MemFree	28565452
2013-11-03 21:05:00.426440	Buffers	201672
2013-11-03 21:05:00.426440	Cached	1317000
2013-11-03 21:05:00.426440	SwapCached	0
2013-11-03 21:05:00.426440	Active	1147860
2013-11-03 21:05:00.426440	Inactive	482540
2013-11-03 21:05:00.426440	Active(anon)	425424
2013-11-03 21:05:00.426440	Inactive(anon)	112084
2013-11-03 21:05:00.426440	Active(file)	722436
2013-11-03 21:05:00.426440	Inactive(file)	370456
2013-11-03 21:05:00.426440	Unevictable	0
2013-11-03 21:05:00.426440	Mlocked	0
2013-11-03 21:05:00.426440	SwapTotal	0
2013-11-03 21:05:00.426440	SwapFree	0
2013-11-03 21:05:00.426440	Dirty	4408
2013-11-03 21:05:00.426440	Writeback	0
2013-11-03 21:05:00.426440	AnonPages	111800
2013-11-03 21:05:00.426440	Mapped	356852
2013-11-03 21:05:00.426440	Shmem	425820
2013-11-03 21:05:00.426440	Slab	205036
2013-11-03 21:05:00.426440	SReclaimable	180524
2013-11-03 21:05:00.426440	SUnreclaim	24512
2013-11-03 21:05:00.426440	KernelStack	1520
2013-11-03 21:05:00.426440	PageTables	22612
2013-11-03 21:05:00.426440	NFS_Unstable	0
2013-11-03 21:05:00.426440	Bounce	0
2013-11-03 21:05:00.426440	WritebackTmp	0
2013-11-03 21:05:00.426440	CommitLimit	15311376
2013-11-03 21:05:00.426440	Committed_AS	7895052
2013-11-03 21:05:00.426440	VmallocTotal	34359738367
2013-11-03 21:05:00.426440	VmallocUsed	65008
2013-11-03 21:05:00.426440	VmallocChunk	34359671156
2013-11-03 21:05:00.426440	HardwareCorrupted	0
2013-11-03 21:05:00.426440	AnonHugePages	0
2013-11-03 21:05:00.426440	HugePages_Total	0
2013-11-03 21:05:00.426440	HugePages_Free	0
2013-11-03 21:05:00.426440	HugePages_Rsvd	0
2013-11-03 21:05:00.426440	HugePages_Surp	0
2013-11-03 21:05:00.426440	Hugepagesize	2048
2013-11-03 21:05:00.426440	DirectMap4k	45056
2013-11-03 21:05:00.426440	DirectMap2M	31408128
2013-11-03 21:05:05.431954	MemTotal	30622752
2013-11-03 21:05:05.431954	MemFree	28563468
2013-11-03 21:05:05.431954	Buffers	201672
2013-11-03 21:05:05.431954	Cached	1319244
2013-11-03 21:05:05.431954	SwapCached	0
2013-11-03 21:05:05.431954	Active	1147868
2013-11-03 21:05:05.431954	Inactive	484804
2013-11-03 21:05:05.431954	Active(anon)	425428
2013-11-03 21:05:05.431954	Inactive(anon)	112084
2013-11-03 21:05:05.431954	Active(file)	722440
2013-11-03 21:05:05.431954	Inactive(file)	372720
2013-11-03 21:05:05.431954	Unevictable	0
2013-11-03 21:05:05.431954	Mlocked	0
2013-11-03 21:05:05.431954	SwapTotal	0
2013-11-03 21:05:05.431954	SwapFree	0
2013-11-03 21:05:05.431954	Dirty	6656
2013-11-03 21:05:05.431954	Writeback	0
2013-11-03 21:05:05.431954	AnonPages	111800
2013-11-03 21:05:05.431954	Mapped	356852
2013-11-03 21:05:05.431954	Shmem	425820
2013-11-03 21:05:05.431954	Slab	204956
2013-11-03 21:05:05.431954	SReclaimable	180444
2013-11-03 21:05:05.431954	SUnreclaim	24512
2013-11-03 21:05:05.431954	KernelStack	1520
2013-11-03 21:05:05.431954	PageTables	22612
2013-11-03 21:05:05.431954	NFS_Unstable	0
2013-11-03 21:05:05.431954	Bounce	0
2013-11-03 21:05:05.431954	WritebackTmp	0
2013-11-03 21:05:05.431954	CommitLimit	15311376
2013-11-03 21:05:05.431954	Committed_AS	7895052
2013-11-03 21:05:05.431954	VmallocTotal	34359738367
2013-11-03 21:05:05.431954	VmallocUsed	65008
2013-11-03 21:05:05.431954	VmallocChunk	34359671156
2013-11-03 21:05:05.431954	HardwareCorrupted	0
2013-11-03 21:05:05.431954	AnonHugePages	0
2013-11-03 21:05:05.431954	HugePages_Total	0
2013-11-03 21:05:05.431954	HugePages_Free	0
2013-11-03 21:05:05.431954	HugePages_Rsvd	0
2013-11-03 21:05:05.431954	HugePages_Surp	0
2013-11-03 21:05:05.431954	Hugepagesize	2048
2013-11-03 21:05:05.431954	DirectMap4k	45056
2013-11-03 21:05:05.431954	DirectMap2M	31408128
2013-11-03 21:05:10.437436	MemTotal	30622752
2013-11-03 21:05:10.437436	MemFree	28561236
2013-11-03 21:05:10.437436	Buffers	201676
2013-11-03 21:05:10.437436	Cached	1321700
2013-11-03 21:05:10.437436	SwapCached	0
2013-11-03 21:05:10.437436	Active	1147872
2013-11-03 21:05:10.437436	Inactive	487196
2013-11-03 21:05:10.437436	Active(anon)	425428
2013-11-03 21:05:10.437436	Inactive(anon)	112084
2013-11-03 21:05:10.437436	Active(file)	722444
2013-11-03 21:05:10.437436	Inactive(file)	375112
2013-11-03 21:05:10.437436	Unevictable	0
2013-11-03 21:05:10.437436	Mlocked	0
2013-11-03 21:05:10.437436	SwapTotal	0
2013-11-03 21:05:10.437436	SwapFree	0
2013-11-03 21:05:10.437436	Dirty	9116
2013-11-03 21:05:10.437436	Writeback	0
2013-11-03 21:05:10.437436	AnonPages	111800
2013-11-03 21:05:10.437436	Mapped	356852
2013-11-03 21:05:10.437436	Shmem	425820
2013-11-03 21:05:10.437436	Slab	204992
2013-11-03 21:05:10.437436	SReclaimable	180480
2013-11-03 21:05:10.437436	SUnreclaim	24512
2013-11-03 21:05:10.437436	KernelStack	1520
2013-11-03 21:05:10.437436	PageTables	22612
2013-11-03 21:05:10.437436	NFS_Unstable	0
2013-11-03 21:05:10.437436	Bounce	0
2013-11-03 21:05:10.437436	WritebackTmp	0
2013-11-03 21:05:10.437436	CommitLimit	15311376
2013-11-03 21:05:10.437436	Committed_AS	7895052
2013-11-03 21:05:10.437436	VmallocTotal	34359738367
2013-11-03 21:05:10.437436	VmallocUsed	65008
2013-11-03 21:05:10.437436	VmallocChunk	34359671156
2013-11-03 21:05:10.437436	HardwareCorrupted	0
2013-11-03 21:05:10.437436	AnonHugePages	0
2013-11-03 21:05:10.437436	HugePages_Total	0
2013-11-03 21:05:10.437436	HugePages_Free	0
2013-11-03 21:05:10.437436	HugePages_Rsvd	0
2013-11-03 21:05:10.437436	HugePages_Surp	0
2013-11-03 21:05:10.437436	Hugepagesize	2048
2013-11-03 21:05:10.437436	DirectMap4k	45056
2013-11-03 21:05:10.437436	DirectMap2M	31408128
2013-11-03 21:05:15.442940	MemTotal	30622752
2013-11-03 21:05:15.442940	MemFree	28557416
2013-11-03 21:05:15.442940	Buffers	201684
2013-11-03 21:05:15.442940	Cached	1324060
2013-11-03 21:05:15.442940	SwapCached	0
2013-11-03 21:05:15.442940	Active	1147936
2013-11-03 21:05:15.442940	Inactive	489596
2013-11-03 21:05:15.442940	Active(anon)	425488
2013-11-03 21:05:15.442940	Inactive(anon)	112084
2013-11-03 21:05:15.442940	Active(file)	722448
2013-11-03 21:05:15.442940	Inactive(file)	377512
2013-11-03 21:05:15.442940	Unevictable	0
2013-11-03 21:05:15.442940	Mlocked	0
2013-11-03 21:05:15.442940	SwapTotal	0
2013-11-03 21:05:15.442940	SwapFree	0
2013-11-03 21:05:15.442940	Dirty	1440
2013-11-03 21:05:15.442940	Writeback	0
2013-11-03 21:05:15.442940	AnonPages	111360
2013-11-03 21:05:15.442940	Mapped	356852
2013-11-03 21:05:15.442940	Shmem	425820
2013-11-03 21:05:15.442940	Slab	204980
2013-11-03 21:05:15.442940	SReclaimable	180520
2013-11-03 21:05:15.442940	SUnreclaim	24460
2013-11-03 21:05:15.442940	KernelStack	1528
2013-11-03 21:05:15.442940	PageTables	22752
2013-11-03 21:05:15.442940	NFS_Unstable	0
2013-11-03 21:05:15.442940	Bounce	0
2013-11-03 21:05:15.442940	WritebackTmp	0
2013-11-03 21:05:15.442940	CommitLimit	15311376
2013-11-03 21:05:15.442940	Committed_AS	7895056
2013-11-03 21:05:15.442940	VmallocTotal	34359738367
2013-11-03 21:05:15.442940	VmallocUsed	65008
2013-11-03 21:05:15.442940	VmallocChunk	34359671156
2013-11-03 21:05:15.442940	HardwareCorrupted	0
2013-11-03 21:05:15.442940	AnonHugePages	0
2013-11-03 21:05:15.442940	HugePages_Total	0
2013-11-03 21:05:15.442940	HugePages_Free	0
2013-11-03 21:05:15.442940	HugePages_Rsvd	0
2013-11-03 21:05:15.442940	HugePages_Surp	0
2013-11-03 21:05:15.442940	Hugepagesize	2048
2013-11-03 21:05:15.442940	DirectMap4k	45056
2013-11-03 21:05:15.442940	DirectMap2M	31408128
2013-11-03 21:05:20.448450	MemTotal	30622752
2013-11-03 21:05:20.448450	MemFree	28555516
2013-11-03 21:05:20.448450	Buffers	201688
2013-11-03 21:05:20.448450	Cached	1326296
2013-11-03 21:05:20.448450	SwapCached	0
2013-11-03 21:05:20.448450	Active	1147988
2013-11-03 21:05:20.448450	Inactive	491812
2013-11-03 21:05:20.448450	Active(anon)	425520
2013-11-03 21:05:20.448450	Inactive(anon)	112084
2013-11-03 21:05:20.448450	Active(file)	722468
2013-11-03 21:05:20.448450	Inactive(file)	379728
2013-11-03 21:05:20.448450	Unevictable	0
2013-11-03 21:05:20.448450	Mlocked	0
2013-11-03 21:05:20.448450	SwapTotal	0
2013-11-03 21:05:20.448450	SwapFree	0
2013-11-03 21:05:20.448450	Dirty	3792
2013-11-03 21:05:20.448450	Writeback	0
2013-11-03 21:05:20.448450	AnonPages	111804
2013-11-03 21:05:20.448450	Mapped	356852
2013-11-03 21:05:20.448450	Shmem	425820
2013-11-03 21:05:20.448450	Slab	205236
2013-11-03 21:05:20.448450	SReclaimable	180432
2013-11-03 21:05:20.448450	SUnreclaim	24804
2013-11-03 21:05:20.448450	KernelStack	1520
2013-11-03 21:05:20.448450	PageTables	22616
2013-11-03 21:05:20.448450	NFS_Unstable	0
2013-11-03 21:05:20.448450	Bounce	0
2013-11-03 21:05:20.448450	WritebackTmp	0
2013-11-03 21:05:20.448450	CommitLimit	15311376
2013-11-03 21:05:20.448450	Committed_AS	7895056
2013-11-03 21:05:20.448450	VmallocTotal	34359738367
2013-11-03 21:05:20.448450	VmallocUsed	65008
2013-11-03 21:05:20.448450	VmallocChunk	34359671156
2013-11-03 21:05:20.448450	HardwareCorrupted	0
2013-11-03 21:05:20.448450	AnonHugePages	0
2013-11-03 21:05:20.448450	HugePages_Total	0
2013-11-03 21:05:20.448450	HugePages_Free	0
2013-11-03 21:05:20.448450	HugePages_Rsvd	0
2013-11-03 21:05:20.448450	HugePages_Surp	0
2013-11-03 21:05:20.448450	Hugepagesize	2048
2013-11-03 21:05:20.448450	DirectMap4k	45056
2013-11-03 21:05:20.448450	DirectMap2M	31408128
2013-11-03 21:05:25.453962	MemTotal	30622752
2013-11-03 21:05:25.453962	MemFree	28553100
2013-11-03 21:05:25.453962	Buffers	201696
2013-11-03 21:05:25.453962	Cached	1328692
2013-11-03 21:05:25.453962	SwapCached	0
2013-11-03 21:05:25.453962	Active	1147988
2013-11-03 21:05:25.453962	Inactive	494260
2013-11-03 21:05:25.453962	Active(anon)	425520
2013-11-03 21:05:25.453962	Inactive(anon)	112084
2013-11-03 21:05:25.453962	Active(file)	722468
2013-11-03 21:05:25.453962	Inactive(file)	382176
2013-11-03 21:05:25.453962	Unevictable	0
2013-11-03 21:05:25.453962	Mlocked	0
2013-11-03 21:05:25.453962	SwapTotal	0
2013-11-03 21:05:25.453962	SwapFree	0
2013-11-03 21:05:25.453962	Dirty	6244
2013-11-03 21:05:25.453962	Writeback	0
2013-11-03 21:05:25.453962	AnonPages	111804
2013-11-03 21:05:25.453962	Mapped	356852
2013-11-03 21:05:25.453962	Shmem	425820
2013-11-03 21:05:25.453962	Slab	205204
2013-11-03 21:05:25.453962	SReclaimable	180464
2013-11-03 21:05:25.453962	SUnreclaim	24740
2013-11-03 21:05:25.453962	KernelStack	1520
2013-11-03 21:05:25.453962	PageTables	22616
2013-11-03 21:05:25.453962	NFS_Unstable	0
2013-11-03 21:05:25.453962	Bounce	0
2013-11-03 21:05:25.453962	WritebackTmp	0
2013-11-03 21:05:25.453962	CommitLimit	15311376
2013-11-03 21:05:25.453962	Committed_AS	7895056
2013-11-03 21:05:25.453962	VmallocTotal	34359738367
2013-11-03 21:05:25.453962	VmallocUsed	65008
2013-11-03 21:05:25.453962	VmallocChunk	34359671156
2013-11-03 21:05:25.453962	HardwareCorrupted	0
2013-11-03 21:05:25.453962	AnonHugePages	0
2013-11-03 21:05:25.453962	HugePages_Total	0
2013-11-03 21:05:25.453962	HugePages_Free	0
2013-11-03 21:05:25.453962	HugePages_Rsvd	0
2013-11-03 21:05:25.453962	HugePages_Surp	0
2013-11-03 21:05:25.453962	Hugepagesize	2048
2013-11-03 21:05:25.453962	DirectMap4k	45056
2013-11-03 21:05:25.453962	DirectMap2M	31408128
2013-11-03 21:05:30.459467	MemTotal	30622752
2013-11-03 21:05:30.459467	MemFree	28550840
2013-11-03 21:05:30.459467	Buffers	201696
2013-11-03 21:05:30.459467	Cached	1331144
2013-11-03 21:05:30.459467	SwapCached	0
2013-11-03 21:05:30.459467	Active	1147992
2013-11-03 21:05:30.459467	Inactive	496608
2013-11-03 21:05:30.459467	Active(anon)	425520
2013-11-03 21:05:30.459467	Inactive(anon)	112084
2013-11-03 21:05:30.459467	Active(file)	722472
2013-11-03 21:05:30.459467	Inactive(file)	384524
2013-11-03 21:05:30.459467	Unevictable	0
2013-11-03 21:05:30.459467	Mlocked	0
2013-11-03 21:05:30.459467	SwapTotal	0
2013-11-03 21:05:30.459467	SwapFree	0
2013-11-03 21:05:30.459467	Dirty	8696
2013-11-03 21:05:30.459467	Writeback	0
2013-11-03 21:05:30.459467	AnonPages	111804
2013-11-03 21:05:30.459467	Mapped	356852
2013-11-03 21:05:30.459467	Shmem	425820
2013-11-03 21:05:30.459467	Slab	205144
2013-11-03 21:05:30.459467	SReclaimable	180500
2013-11-03 21:05:30.459467	SUnreclaim	24644
2013-11-03 21:05:30.459467	KernelStack	1520
2013-11-03 21:05:30.459467	PageTables	22616
2013-11-03 21:05:30.459467	NFS_Unstable	0
2013-11-03 21:05:30.459467	Bounce	0
2013-11-03 21:05:30.459467	WritebackTmp	0
2013-11-03 21:05:30.459467	CommitLimit	15311376
2013-11-03 21:05:30.459467	Committed_AS	7895056
2013-11-03 21:05:30.459467	VmallocTotal	34359738367
2013-11-03 21:05:30.459467	VmallocUsed	65008
2013-11-03 21:05:30.459467	VmallocChunk	34359671156
2013-11-03 21:05:30.459467	HardwareCorrupted	0
2013-11-03 21:05:30.459467	AnonHugePages	0
2013-11-03 21:05:30.459467	HugePages_Total	0
2013-11-03 21:05:30.459467	HugePages_Free	0
2013-11-03 21:05:30.459467	HugePages_Rsvd	0
2013-11-03 21:05:30.459467	HugePages_Surp	0
2013-11-03 21:05:30.459467	Hugepagesize	2048
2013-11-03 21:05:30.459467	DirectMap4k	45056
2013-11-03 21:05:30.459467	DirectMap2M	31408128
2013-11-03 21:05:35.464979	MemTotal	30622752
2013-11-03 21:05:35.464979	MemFree	28548376
2013-11-03 21:05:35.464979	Buffers	201700
2013-11-03 21:05:35.464979	Cached	1333584
2013-11-03 21:05:35.464979	SwapCached	0
2013-11-03 21:05:35.464979	Active	1147968
2013-11-03 21:05:35.464979	Inactive	499188
2013-11-03 21:05:35.464979	Active(anon)	425488
2013-11-03 21:05:35.464979	Inactive(anon)	112084
2013-11-03 21:05:35.464979	Active(file)	722480
2013-11-03 21:05:35.464979	Inactive(file)	387104
2013-11-03 21:05:35.464979	Unevictable	0
2013-11-03 21:05:35.464979	Mlocked	0
2013-11-03 21:05:35.464979	SwapTotal	0
2013-11-03 21:05:35.464979	SwapFree	0
2013-11-03 21:05:35.464979	Dirty	1488
2013-11-03 21:05:35.464979	Writeback	0
2013-11-03 21:05:35.464979	AnonPages	111804
2013-11-03 21:05:35.464979	Mapped	356852
2013-11-03 21:05:35.464979	Shmem	425820
2013-11-03 21:05:35.464979	Slab	205200
2013-11-03 21:05:35.464979	SReclaimable	180540
2013-11-03 21:05:35.464979	SUnreclaim	24660
2013-11-03 21:05:35.464979	KernelStack	1520
2013-11-03 21:05:35.464979	PageTables	22616
2013-11-03 21:05:35.464979	NFS_Unstable	0
2013-11-03 21:05:35.464979	Bounce	0
2013-11-03 21:05:35.464979	WritebackTmp	0
2013-11-03 21:05:35.464979	CommitLimit	15311376
2013-11-03 21:05:35.464979	Committed_AS	7895056
2013-11-03 21:05:35.464979	VmallocTotal	34359738367
2013-11-03 21:05:35.464979	VmallocUsed	65008
2013-11-03 21:05:35.464979	VmallocChunk	34359671156
2013-11-03 21:05:35.464979	HardwareCorrupted	0
2013-11-03 21:05:35.464979	AnonHugePages	0
2013-11-03 21:05:35.464979	HugePages_Total	0
2013-11-03 21:05:35.464979	HugePages_Free	0
2013-11-03 21:05:35.464979	HugePages_Rsvd	0
2013-11-03 21:05:35.464979	HugePages_Surp	0
2013-11-03 21:05:35.464979	Hugepagesize	2048
2013-11-03 21:05:35.464979	DirectMap4k	45056
2013-11-03 21:05:35.464979	DirectMap2M	31408128
2013-11-03 21:05:40.469510	MemTotal	30622752
2013-11-03 21:05:40.469510	MemFree	28546084
2013-11-03 21:05:40.469510	Buffers	201704
2013-11-03 21:05:40.469510	Cached	1335956
2013-11-03 21:05:40.469510	SwapCached	0
2013-11-03 21:05:40.469510	Active	1147972
2013-11-03 21:05:40.469510	Inactive	501436
2013-11-03 21:05:40.469510	Active(anon)	425488
2013-11-03 21:05:40.469510	Inactive(anon)	112084
2013-11-03 21:05:40.469510	Active(file)	722484
2013-11-03 21:05:40.469510	Inactive(file)	389352
2013-11-03 21:05:40.469510	Unevictable	0
2013-11-03 21:05:40.469510	Mlocked	0
2013-11-03 21:05:40.469510	SwapTotal	0
2013-11-03 21:05:40.469510	SwapFree	0
2013-11-03 21:05:40.469510	Dirty	3920
2013-11-03 21:05:40.469510	Writeback	0
2013-11-03 21:05:40.469510	AnonPages	111804
2013-11-03 21:05:40.469510	Mapped	356852
2013-11-03 21:05:40.469510	Shmem	425820
2013-11-03 21:05:40.469510	Slab	205172
2013-11-03 21:05:40.469510	SReclaimable	180576
2013-11-03 21:05:40.469510	SUnreclaim	24596
2013-11-03 21:05:40.469510	KernelStack	1520
2013-11-03 21:05:40.469510	PageTables	22616
2013-11-03 21:05:40.469510	NFS_Unstable	0
2013-11-03 21:05:40.469510	Bounce	0
2013-11-03 21:05:40.469510	WritebackTmp	0
2013-11-03 21:05:40.469510	CommitLimit	15311376
2013-11-03 21:05:40.469510	Committed_AS	7895056
2013-11-03 21:05:40.469510	VmallocTotal	34359738367
2013-11-03 21:05:40.469510	VmallocUsed	65008
2013-11-03 21:05:40.469510	VmallocChunk	34359671156
2013-11-03 21:05:40.469510	HardwareCorrupted	0
2013-11-03 21:05:40.469510	AnonHugePages	0
2013-11-03 21:05:40.469510	HugePages_Total	0
2013-11-03 21:05:40.469510	HugePages_Free	0
2013-11-03 21:05:40.469510	HugePages_Rsvd	0
2013-11-03 21:05:40.469510	HugePages_Surp	0
2013-11-03 21:05:40.469510	Hugepagesize	2048
2013-11-03 21:05:40.469510	DirectMap4k	45056
2013-11-03 21:05:40.469510	DirectMap2M	31408128
2013-11-03 21:05:45.475030	MemTotal	30622752
2013-11-03 21:05:45.475030	MemFree	28543568
2013-11-03 21:05:45.475030	Buffers	201708
2013-11-03 21:05:45.475030	Cached	1338440
2013-11-03 21:05:45.475030	SwapCached	0
2013-11-03 21:05:45.475030	Active	1147976
2013-11-03 21:05:45.475030	Inactive	503920
2013-11-03 21:05:45.475030	Active(anon)	425488
2013-11-03 21:05:45.475030	Inactive(anon)	112084
2013-11-03 21:05:45.475030	Active(file)	722488
2013-11-03 21:05:45.475030	Inactive(file)	391836
2013-11-03 21:05:45.475030	Unevictable	0
2013-11-03 21:05:45.475030	Mlocked	0
2013-11-03 21:05:45.475030	SwapTotal	0
2013-11-03 21:05:45.475030	SwapFree	0
2013-11-03 21:05:45.475030	Dirty	6404
2013-11-03 21:05:45.475030	Writeback	0
2013-11-03 21:05:45.475030	AnonPages	111804
2013-11-03 21:05:45.475030	Mapped	356852
2013-11-03 21:05:45.475030	Shmem	425820
2013-11-03 21:05:45.475030	Slab	205360
2013-11-03 21:05:45.475030	SReclaimable	180608
2013-11-03 21:05:45.475030	SUnreclaim	24752
2013-11-03 21:05:45.475030	KernelStack	1520
2013-11-03 21:05:45.475030	PageTables	22616
2013-11-03 21:05:45.475030	NFS_Unstable	0
2013-11-03 21:05:45.475030	Bounce	0
2013-11-03 21:05:45.475030	WritebackTmp	0
2013-11-03 21:05:45.475030	CommitLimit	15311376
2013-11-03 21:05:45.475030	Committed_AS	7895056
2013-11-03 21:05:45.475030	VmallocTotal	34359738367
2013-11-03 21:05:45.475030	VmallocUsed	65008
2013-11-03 21:05:45.475030	VmallocChunk	34359671156
2013-11-03 21:05:45.475030	HardwareCorrupted	0
2013-11-03 21:05:45.475030	AnonHugePages	0
2013-11-03 21:05:45.475030	HugePages_Total	0
2013-11-03 21:05:45.475030	HugePages_Free	0
2013-11-03 21:05:45.475030	HugePages_Rsvd	0
2013-11-03 21:05:45.475030	HugePages_Surp	0
2013-11-03 21:05:45.475030	Hugepagesize	2048
2013-11-03 21:05:45.475030	DirectMap4k	45056
2013-11-03 21:05:45.475030	DirectMap2M	31408128
2013-11-03 21:05:50.480530	MemTotal	30622752
2013-11-03 21:05:50.480530	MemFree	28639872
2013-11-03 21:05:50.480530	Buffers	201712
2013-11-03 21:05:50.480530	Cached	1340852
2013-11-03 21:05:50.480530	SwapCached	0
2013-11-03 21:05:50.480530	Active	1067384
2013-11-03 21:05:50.480530	Inactive	506372
2013-11-03 21:05:50.480530	Active(anon)	344896
2013-11-03 21:05:50.480530	Inactive(anon)	112084
2013-11-03 21:05:50.480530	Active(file)	722488
2013-11-03 21:05:50.480530	Inactive(file)	394288
2013-11-03 21:05:50.480530	Unevictable	0
2013-11-03 21:05:50.480530	Mlocked	0
2013-11-03 21:05:50.480530	SwapTotal	0
2013-11-03 21:05:50.480530	SwapFree	0
2013-11-03 21:05:50.480530	Dirty	8820
2013-11-03 21:05:50.480530	Writeback	0
2013-11-03 21:05:50.480530	AnonPages	31144
2013-11-03 21:05:50.480530	Mapped	335052
2013-11-03 21:05:50.480530	Shmem	425820
2013-11-03 21:05:50.480530	Slab	204976
2013-11-03 21:05:50.480530	SReclaimable	180512
2013-11-03 21:05:50.480530	SUnreclaim	24464
2013-11-03 21:05:50.480530	KernelStack	1520
2013-11-03 21:05:50.480530	PageTables	4740
2013-11-03 21:05:50.480530	NFS_Unstable	0
2013-11-03 21:05:50.480530	Bounce	0
2013-11-03 21:05:50.480530	WritebackTmp	0
2013-11-03 21:05:50.480530	CommitLimit	15311376
2013-11-03 21:05:50.480530	Committed_AS	7630900
2013-11-03 21:05:50.480530	VmallocTotal	34359738367
2013-11-03 21:05:50.480530	VmallocUsed	65008
2013-11-03 21:05:50.480530	VmallocChunk	34359671156
2013-11-03 21:05:50.480530	HardwareCorrupted	0
2013-11-03 21:05:50.480530	AnonHugePages	0
2013-11-03 21:05:50.480530	HugePages_Total	0
2013-11-03 21:05:50.480530	HugePages_Free	0
2013-11-03 21:05:50.480530	HugePages_Rsvd	0
2013-11-03 21:05:50.480530	HugePages_Surp	0
2013-11-03 21:05:50.480530	Hugepagesize	2048
2013-11-03 21:05:50.480530	DirectMap4k	45056
2013-11-03 21:05:50.480530	DirectMap2M	31408128
