2013-11-03 20:24:58.966088	MemTotal	30622752
2013-11-03 20:24:58.966088	MemFree	28959012
2013-11-03 20:24:58.966088	Buffers	195348
2013-11-03 20:24:58.966088	Cached	1032844
2013-11-03 20:24:58.966088	SwapCached	0
2013-11-03 20:24:58.966088	Active	790296
2013-11-03 20:24:58.966088	Inactive	469180
2013-11-03 20:24:58.966088	Active(anon)	212944
2013-11-03 20:24:58.966088	Inactive(anon)	113848
2013-11-03 20:24:58.966088	Active(file)	577352
2013-11-03 20:24:58.966088	Inactive(file)	355332
2013-11-03 20:24:58.966088	Unevictable	0
2013-11-03 20:24:58.966088	Mlocked	0
2013-11-03 20:24:58.966088	SwapTotal	0
2013-11-03 20:24:58.966088	SwapFree	0
2013-11-03 20:24:58.966088	Dirty	348
2013-11-03 20:24:58.966088	Writeback	0
2013-11-03 20:24:58.966088	AnonPages	31392
2013-11-03 20:24:58.966088	Mapped	215864
2013-11-03 20:24:58.966088	Shmem	295756
2013-11-03 20:24:58.966088	Slab	203012
2013-11-03 20:24:58.966088	SReclaimable	180308
2013-11-03 20:24:58.966088	SUnreclaim	22704
2013-11-03 20:24:58.966088	KernelStack	1240
2013-11-03 20:24:58.966088	PageTables	3012
2013-11-03 20:24:58.966088	NFS_Unstable	0
2013-11-03 20:24:58.966088	Bounce	0
2013-11-03 20:24:58.966088	WritebackTmp	0
2013-11-03 20:24:58.966088	CommitLimit	15311376
2013-11-03 20:24:58.966088	Committed_AS	7632884
2013-11-03 20:24:58.966088	VmallocTotal	34359738367
2013-11-03 20:24:58.966088	VmallocUsed	65008
2013-11-03 20:24:58.966088	VmallocChunk	34359671156
2013-11-03 20:24:58.966088	HardwareCorrupted	0
2013-11-03 20:24:58.966088	AnonHugePages	0
2013-11-03 20:24:58.966088	HugePages_Total	0
2013-11-03 20:24:58.966088	HugePages_Free	0
2013-11-03 20:24:58.966088	HugePages_Rsvd	0
2013-11-03 20:24:58.966088	HugePages_Surp	0
2013-11-03 20:24:58.966088	Hugepagesize	2048
2013-11-03 20:24:58.966088	DirectMap4k	45056
2013-11-03 20:24:58.966088	DirectMap2M	31408128
2013-11-03 20:25:03.971626	MemTotal	30622752
2013-11-03 20:25:03.971626	MemFree	28936048
2013-11-03 20:25:03.971626	Buffers	195352
2013-11-03 20:25:03.971626	Cached	1034924
2013-11-03 20:25:03.971626	SwapCached	0
2013-11-03 20:25:03.971626	Active	808076
2013-11-03 20:25:03.971626	Inactive	471032
2013-11-03 20:25:03.971626	Active(anon)	230708
2013-11-03 20:25:03.971626	Inactive(anon)	113848
2013-11-03 20:25:03.971626	Active(file)	577368
2013-11-03 20:25:03.971626	Inactive(file)	357184
2013-11-03 20:25:03.971626	Unevictable	0
2013-11-03 20:25:03.971626	Mlocked	0
2013-11-03 20:25:03.971626	SwapTotal	0
2013-11-03 20:25:03.971626	SwapFree	0
2013-11-03 20:25:03.971626	Dirty	2228
2013-11-03 20:25:03.971626	Writeback	0
2013-11-03 20:25:03.971626	AnonPages	48928
2013-11-03 20:25:03.971626	Mapped	218788
2013-11-03 20:25:03.971626	Shmem	295756
2013-11-03 20:25:03.971626	Slab	203100
2013-11-03 20:25:03.971626	SReclaimable	180312
2013-11-03 20:25:03.971626	SUnreclaim	22788
2013-11-03 20:25:03.971626	KernelStack	1328
2013-11-03 20:25:03.971626	PageTables	6572
2013-11-03 20:25:03.971626	NFS_Unstable	0
2013-11-03 20:25:03.971626	Bounce	0
2013-11-03 20:25:03.971626	WritebackTmp	0
2013-11-03 20:25:03.971626	CommitLimit	15311376
2013-11-03 20:25:03.971626	Committed_AS	7696248
2013-11-03 20:25:03.971626	VmallocTotal	34359738367
2013-11-03 20:25:03.971626	VmallocUsed	65008
2013-11-03 20:25:03.971626	VmallocChunk	34359671156
2013-11-03 20:25:03.971626	HardwareCorrupted	0
2013-11-03 20:25:03.971626	AnonHugePages	0
2013-11-03 20:25:03.971626	HugePages_Total	0
2013-11-03 20:25:03.971626	HugePages_Free	0
2013-11-03 20:25:03.971626	HugePages_Rsvd	0
2013-11-03 20:25:03.971626	HugePages_Surp	0
2013-11-03 20:25:03.971626	Hugepagesize	2048
2013-11-03 20:25:03.971626	DirectMap4k	45056
2013-11-03 20:25:03.971626	DirectMap2M	31408128
2013-11-03 20:25:08.973446	MemTotal	30622752
2013-11-03 20:25:08.973446	MemFree	28933940
2013-11-03 20:25:08.973446	Buffers	195360
2013-11-03 20:25:08.973446	Cached	1037104
2013-11-03 20:25:08.973446	SwapCached	0
2013-11-03 20:25:08.973446	Active	808116
2013-11-03 20:25:08.973446	Inactive	473272
2013-11-03 20:25:08.973446	Active(anon)	230744
2013-11-03 20:25:08.973446	Inactive(anon)	113848
2013-11-03 20:25:08.973446	Active(file)	577372
2013-11-03 20:25:08.973446	Inactive(file)	359424
2013-11-03 20:25:08.973446	Unevictable	0
2013-11-03 20:25:08.973446	Mlocked	0
2013-11-03 20:25:08.973446	SwapTotal	0
2013-11-03 20:25:08.973446	SwapFree	0
2013-11-03 20:25:08.973446	Dirty	4416
2013-11-03 20:25:08.973446	Writeback	0
2013-11-03 20:25:08.973446	AnonPages	48932
2013-11-03 20:25:08.973446	Mapped	218788
2013-11-03 20:25:08.973446	Shmem	295756
2013-11-03 20:25:08.973446	Slab	203044
2013-11-03 20:25:08.973446	SReclaimable	180252
2013-11-03 20:25:08.973446	SUnreclaim	22792
2013-11-03 20:25:08.973446	KernelStack	1328
2013-11-03 20:25:08.973446	PageTables	6572
2013-11-03 20:25:08.973446	NFS_Unstable	0
2013-11-03 20:25:08.973446	Bounce	0
2013-11-03 20:25:08.973446	WritebackTmp	0
2013-11-03 20:25:08.973446	CommitLimit	15311376
2013-11-03 20:25:08.973446	Committed_AS	7696248
2013-11-03 20:25:08.973446	VmallocTotal	34359738367
2013-11-03 20:25:08.973446	VmallocUsed	65008
2013-11-03 20:25:08.973446	VmallocChunk	34359671156
