2013-11-03 21:31:06.039657	Inactive(file)	406744
2013-11-03 21:31:06.039657	Unevictable	0
2013-11-03 21:31:06.039657	Mlocked	0
2013-11-03 21:31:06.039657	SwapTotal	0
2013-11-03 21:31:06.039657	SwapFree	0
2013-11-03 21:31:06.039657	Dirty	17096
2013-11-03 21:31:06.039657	Writeback	0
2013-11-03 21:31:06.039657	AnonPages	42092
2013-11-03 21:31:06.039657	Mapped	1733984
2013-11-03 21:31:06.039657	Shmem	1845344
2013-11-03 21:31:06.039657	Slab	201824
2013-11-03 21:31:06.039657	SReclaimable	181144
2013-11-03 21:31:06.039657	SUnreclaim	20680
2013-11-03 21:31:06.039657	KernelStack	1112
2013-11-03 21:31:06.039657	PageTables	19896
2013-11-03 21:31:06.039657	NFS_Unstable	0
2013-11-03 21:31:06.039657	Bounce	0
2013-11-03 21:31:06.039657	WritebackTmp	0
2013-11-03 21:31:06.039657	CommitLimit	15413736
2013-11-03 21:31:06.039657	Committed_AS	7655248
2013-11-03 21:31:06.039657	VmallocTotal	34359738367
2013-11-03 21:31:06.039657	VmallocUsed	55588
2013-11-03 21:31:06.039657	VmallocChunk	34359682667
2013-11-03 21:31:06.039657	HardwareCorrupted	0
2013-11-03 21:31:06.039657	AnonHugePages	0
2013-11-03 21:31:06.039657	HugePages_Total	0
2013-11-03 21:31:06.039657	HugePages_Free	0
2013-11-03 21:31:06.039657	HugePages_Rsvd	0
2013-11-03 21:31:06.039657	HugePages_Surp	0
2013-11-03 21:31:06.039657	Hugepagesize	2048
2013-11-03 21:31:06.039657	DirectMap4k	31457280
2013-11-03 21:31:06.039657	DirectMap2M	0
2013-11-03 21:31:11.045306	MemTotal	30827476
2013-11-03 21:31:11.045306	MemFree	26017456
2013-11-03 21:31:11.045306	Buffers	227920
2013-11-03 21:31:11.045306	Cached	4128728
2013-11-03 21:31:11.045306	SwapCached	0
2013-11-03 21:31:11.045306	Active	3894516
2013-11-03 21:31:11.045306	Inactive	504208
2013-11-03 21:31:11.045306	Active(anon)	1793528
2013-11-03 21:31:11.045306	Inactive(anon)	93812
2013-11-03 21:31:11.045306	Active(file)	2100988
2013-11-03 21:31:11.045306	Inactive(file)	410396
2013-11-03 21:31:11.045306	Unevictable	0
2013-11-03 21:31:11.045306	Mlocked	0
2013-11-03 21:31:11.045306	SwapTotal	0
2013-11-03 21:31:11.045306	SwapFree	0
2013-11-03 21:31:11.045306	Dirty	20804
2013-11-03 21:31:11.045306	Writeback	0
2013-11-03 21:31:11.045306	AnonPages	42120
2013-11-03 21:31:11.045306	Mapped	1734080
2013-11-03 21:31:11.045306	Shmem	1845344
2013-11-03 21:31:11.045306	Slab	201836
2013-11-03 21:31:11.045306	SReclaimable	181244
2013-11-03 21:31:11.045306	SUnreclaim	20592
2013-11-03 21:31:11.045306	KernelStack	1112
2013-11-03 21:31:11.045306	PageTables	19912
2013-11-03 21:31:11.045306	NFS_Unstable	0
2013-11-03 21:31:11.045306	Bounce	0
2013-11-03 21:31:11.045306	WritebackTmp	0
2013-11-03 21:31:11.045306	CommitLimit	15413736
2013-11-03 21:31:11.045306	Committed_AS	7655240
2013-11-03 21:31:11.045306	VmallocTotal	34359738367
2013-11-03 21:31:11.045306	VmallocUsed	55588
2013-11-03 21:31:11.045306	VmallocChunk	34359682667
2013-11-03 21:31:11.045306	HardwareCorrupted	0
2013-11-03 21:31:11.045306	AnonHugePages	0
2013-11-03 21:31:11.045306	HugePages_Total	0
2013-11-03 21:31:11.045306	HugePages_Free	0
2013-11-03 21:31:11.045306	HugePages_Rsvd	0
2013-11-03 21:31:11.045306	HugePages_Surp	0
2013-11-03 21:31:11.045306	Hugepagesize	2048
2013-11-03 21:31:11.045306	DirectMap4k	31457280
2013-11-03 21:31:11.045306	DirectMap2M	0
2013-11-03 21:31:16.050950	MemTotal	30827476
2013-11-03 21:31:16.050950	MemFree	26013580
2013-11-03 21:31:16.050950	Buffers	227924
2013-11-03 21:31:16.050950	Cached	4132400
2013-11-03 21:31:16.050950	SwapCached	0
2013-11-03 21:31:16.050950	Active	3894608
2013-11-03 21:31:16.050950	Inactive	507880
2013-11-03 21:31:16.050950	Active(anon)	1793608
2013-11-03 21:31:16.050950	Inactive(anon)	93812
2013-11-03 21:31:16.050950	Active(file)	2101000
2013-11-03 21:31:16.050950	Inactive(file)	414068
2013-11-03 21:31:16.050950	Unevictable	0
2013-11-03 21:31:16.050950	Mlocked	0
2013-11-03 21:31:16.050950	SwapTotal	0
2013-11-03 21:31:16.050950	SwapFree	0
2013-11-03 21:31:16.050950	Dirty	2824
2013-11-03 21:31:16.050950	Writeback	0
2013-11-03 21:31:16.050950	AnonPages	42092
2013-11-03 21:31:16.050950	Mapped	1733984
2013-11-03 21:31:16.050950	Shmem	1845344
2013-11-03 21:31:16.050950	Slab	201908
2013-11-03 21:31:16.050950	SReclaimable	181244
2013-11-03 21:31:16.050950	SUnreclaim	20664
2013-11-03 21:31:16.050950	KernelStack	1112
2013-11-03 21:31:16.050950	PageTables	19896
2013-11-03 21:31:16.050950	NFS_Unstable	0
2013-11-03 21:31:16.050950	Bounce	0
2013-11-03 21:31:16.050950	WritebackTmp	0
2013-11-03 21:31:16.050950	CommitLimit	15413736
2013-11-03 21:31:16.050950	Committed_AS	7655240
2013-11-03 21:31:16.050950	VmallocTotal	34359738367
2013-11-03 21:31:16.050950	VmallocUsed	55588
2013-11-03 21:31:16.050950	VmallocChunk	34359682667
2013-11-03 21:31:16.050950	HardwareCorrupted	0
2013-11-03 21:31:16.050950	AnonHugePages	0
2013-11-03 21:31:16.050950	HugePages_Total	0
2013-11-03 21:31:16.050950	HugePages_Free	0
2013-11-03 21:31:16.050950	HugePages_Rsvd	0
2013-11-03 21:31:16.050950	HugePages_Surp	0
2013-11-03 21:31:16.050950	Hugepagesize	2048
2013-11-03 21:31:16.050950	DirectMap4k	31457280
2013-11-03 21:31:16.050950	DirectMap2M	0
2013-11-03 21:31:21.056598	MemTotal	30827476
2013-11-03 21:31:21.056598	MemFree	26010232
2013-11-03 21:31:21.056598	Buffers	227932
2013-11-03 21:31:21.056598	Cached	4135768
2013-11-03 21:31:21.056598	SwapCached	0
2013-11-03 21:31:21.056598	Active	3894636
2013-11-03 21:31:21.056598	Inactive	511160
2013-11-03 21:31:21.056598	Active(anon)	1793608
2013-11-03 21:31:21.056598	Inactive(anon)	93812
2013-11-03 21:31:21.056598	Active(file)	2101028
2013-11-03 21:31:21.056598	Inactive(file)	417348
2013-11-03 21:31:21.056598	Unevictable	0
2013-11-03 21:31:21.056598	Mlocked	0
2013-11-03 21:31:21.056598	SwapTotal	0
2013-11-03 21:31:21.056598	SwapFree	0
2013-11-03 21:31:21.056598	Dirty	6036
2013-11-03 21:31:21.056598	Writeback	0
2013-11-03 21:31:21.056598	AnonPages	42092
2013-11-03 21:31:21.056598	Mapped	1733984
2013-11-03 21:31:21.056598	Shmem	1845344
2013-11-03 21:31:21.056598	Slab	201920
2013-11-03 21:31:21.056598	SReclaimable	181200
2013-11-03 21:31:21.056598	SUnreclaim	20720
2013-11-03 21:31:21.056598	KernelStack	1112
2013-11-03 21:31:21.056598	PageTables	19896
2013-11-03 21:31:21.056598	NFS_Unstable	0
2013-11-03 21:31:21.056598	Bounce	0
2013-11-03 21:31:21.056598	WritebackTmp	0
2013-11-03 21:31:21.056598	CommitLimit	15413736
2013-11-03 21:31:21.056598	Committed_AS	7655240
2013-11-03 21:31:21.056598	VmallocTotal	34359738367
2013-11-03 21:31:21.056598	VmallocUsed	55588
2013-11-03 21:31:21.056598	VmallocChunk	34359682667
2013-11-03 21:31:21.056598	HardwareCorrupted	0
2013-11-03 21:31:21.056598	AnonHugePages	0
2013-11-03 21:31:21.056598	HugePages_Total	0
2013-11-03 21:31:21.056598	HugePages_Free	0
2013-11-03 21:31:21.056598	HugePages_Rsvd	0
2013-11-03 21:31:21.056598	HugePages_Surp	0
2013-11-03 21:31:21.056598	Hugepagesize	2048
2013-11-03 21:31:21.056598	DirectMap4k	31457280
2013-11-03 21:31:21.056598	DirectMap2M	0
2013-11-03 21:31:26.062273	MemTotal	30827476
2013-11-03 21:31:26.062273	MemFree	26006356
2013-11-03 21:31:26.062273	Buffers	227940
2013-11-03 21:31:26.062273	Cached	4139656
2013-11-03 21:31:26.062273	SwapCached	0
2013-11-03 21:31:26.062273	Active	3894644
2013-11-03 21:31:26.062273	Inactive	515088
2013-11-03 21:31:26.062273	Active(anon)	1793608
2013-11-03 21:31:26.062273	Inactive(anon)	93812
2013-11-03 21:31:26.062273	Active(file)	2101036
2013-11-03 21:31:26.062273	Inactive(file)	421276
2013-11-03 21:31:26.062273	Unevictable	0
2013-11-03 21:31:26.062273	Mlocked	0
2013-11-03 21:31:26.062273	SwapTotal	0
2013-11-03 21:31:26.062273	SwapFree	0
2013-11-03 21:31:26.062273	Dirty	9944
2013-11-03 21:31:26.062273	Writeback	0
2013-11-03 21:31:26.062273	AnonPages	42092
2013-11-03 21:31:26.062273	Mapped	1733984
2013-11-03 21:31:26.062273	Shmem	1845344
2013-11-03 21:31:26.062273	Slab	201984
2013-11-03 21:31:26.062273	SReclaimable	181208
2013-11-03 21:31:26.062273	SUnreclaim	20776
2013-11-03 21:31:26.062273	KernelStack	1112
2013-11-03 21:31:26.062273	PageTables	19896
2013-11-03 21:31:26.062273	NFS_Unstable	0
2013-11-03 21:31:26.062273	Bounce	0
2013-11-03 21:31:26.062273	WritebackTmp	0
2013-11-03 21:31:26.062273	CommitLimit	15413736
2013-11-03 21:31:26.062273	Committed_AS	7655240
2013-11-03 21:31:26.062273	VmallocTotal	34359738367
2013-11-03 21:31:26.062273	VmallocUsed	55588
2013-11-03 21:31:26.062273	VmallocChunk	34359682667
2013-11-03 21:31:26.062273	HardwareCorrupted	0
2013-11-03 21:31:26.062273	AnonHugePages	0
2013-11-03 21:31:26.062273	HugePages_Total	0
2013-11-03 21:31:26.062273	HugePages_Free	0
2013-11-03 21:31:26.062273	HugePages_Rsvd	0
2013-11-03 21:31:26.062273	HugePages_Surp	0
2013-11-03 21:31:26.062273	Hugepagesize	2048
2013-11-03 21:31:26.062273	DirectMap4k	31457280
2013-11-03 21:31:26.062273	DirectMap2M	0
2013-11-03 21:31:31.067903	MemTotal	30827476
2013-11-03 21:31:31.067903	MemFree	26002048
2013-11-03 21:31:31.067903	Buffers	227944
2013-11-03 21:31:31.067903	Cached	4143320
2013-11-03 21:31:31.067903	SwapCached	0
2013-11-03 21:31:31.067903	Active	3894672
2013-11-03 21:31:31.067903	Inactive	518784
2013-11-03 21:31:31.067903	Active(anon)	1793624
2013-11-03 21:31:31.067903	Inactive(anon)	93812
2013-11-03 21:31:31.067903	Active(file)	2101048
2013-11-03 21:31:31.067903	Inactive(file)	424972
2013-11-03 21:31:31.067903	Unevictable	0
2013-11-03 21:31:31.067903	Mlocked	0
2013-11-03 21:31:31.067903	SwapTotal	0
2013-11-03 21:31:31.067903	SwapFree	0
2013-11-03 21:31:31.067903	Dirty	13636
2013-11-03 21:31:31.067903	Writeback	0
2013-11-03 21:31:31.067903	AnonPages	42092
2013-11-03 21:31:31.067903	Mapped	1733984
2013-11-03 21:31:31.067903	Shmem	1845344
2013-11-03 21:31:31.067903	Slab	201888
2013-11-03 21:31:31.067903	SReclaimable	181204
2013-11-03 21:31:31.067903	SUnreclaim	20684
2013-11-03 21:31:31.067903	KernelStack	1112
2013-11-03 21:31:31.067903	PageTables	19896
2013-11-03 21:31:31.067903	NFS_Unstable	0
2013-11-03 21:31:31.067903	Bounce	0
2013-11-03 21:31:31.067903	WritebackTmp	0
2013-11-03 21:31:31.067903	CommitLimit	15413736
2013-11-03 21:31:31.067903	Committed_AS	7655240
2013-11-03 21:31:31.067903	VmallocTotal	34359738367
2013-11-03 21:31:31.067903	VmallocUsed	55588
2013-11-03 21:31:31.067903	VmallocChunk	34359682667
2013-11-03 21:31:31.067903	HardwareCorrupted	0
2013-11-03 21:31:31.067903	AnonHugePages	0
2013-11-03 21:31:31.067903	HugePages_Total	0
2013-11-03 21:31:31.067903	HugePages_Free	0
2013-11-03 21:31:31.067903	HugePages_Rsvd	0
2013-11-03 21:31:31.067903	HugePages_Surp	0
2013-11-03 21:31:31.067903	Hugepagesize	2048
2013-11-03 21:31:31.067903	DirectMap4k	31457280
2013-11-03 21:31:31.067903	DirectMap2M	0
2013-11-03 21:31:36.073519	MemTotal	30827476
2013-11-03 21:31:36.073519	MemFree	25998328
2013-11-03 21:31:36.073519	Buffers	227948
2013-11-03 21:31:36.073519	Cached	4146956
2013-11-03 21:31:36.073519	SwapCached	0
2013-11-03 21:31:36.073519	Active	3894684
2013-11-03 21:31:36.073519	Inactive	522412
2013-11-03 21:31:36.073519	Active(anon)	1793624
2013-11-03 21:31:36.073519	Inactive(anon)	93812
2013-11-03 21:31:36.073519	Active(file)	2101060
2013-11-03 21:31:36.073519	Inactive(file)	428600
2013-11-03 21:31:36.073519	Unevictable	0
2013-11-03 21:31:36.073519	Mlocked	0
2013-11-03 21:31:36.073519	SwapTotal	0
2013-11-03 21:31:36.073519	SwapFree	0
2013-11-03 21:31:36.073519	Dirty	17272
2013-11-03 21:31:36.073519	Writeback	0
2013-11-03 21:31:36.073519	AnonPages	42092
2013-11-03 21:31:36.073519	Mapped	1733984
2013-11-03 21:31:36.073519	Shmem	1845344
2013-11-03 21:31:36.073519	Slab	201948
2013-11-03 21:31:36.073519	SReclaimable	181264
2013-11-03 21:31:36.073519	SUnreclaim	20684
2013-11-03 21:31:36.073519	KernelStack	1112
2013-11-03 21:31:36.073519	PageTables	19896
2013-11-03 21:31:36.073519	NFS_Unstable	0
2013-11-03 21:31:36.073519	Bounce	0
2013-11-03 21:31:36.073519	WritebackTmp	0
2013-11-03 21:31:36.073519	CommitLimit	15413736
2013-11-03 21:31:36.073519	Committed_AS	7655240
2013-11-03 21:31:36.073519	VmallocTotal	34359738367
2013-11-03 21:31:36.073519	VmallocUsed	55588
2013-11-03 21:31:36.073519	VmallocChunk	34359682667
2013-11-03 21:31:36.073519	HardwareCorrupted	0
2013-11-03 21:31:36.073519	AnonHugePages	0
2013-11-03 21:31:36.073519	HugePages_Total	0
2013-11-03 21:31:36.073519	HugePages_Free	0
2013-11-03 21:31:36.073519	HugePages_Rsvd	0
2013-11-03 21:31:36.073519	HugePages_Surp	0
2013-11-03 21:31:36.073519	Hugepagesize	2048
2013-11-03 21:31:36.073519	DirectMap4k	31457280
2013-11-03 21:31:36.073519	DirectMap2M	0
2013-11-03 21:31:41.079197	MemTotal	30827476
2013-11-03 21:31:41.079197	MemFree	25994076
2013-11-03 21:31:41.079197	Buffers	227956
2013-11-03 21:31:41.079197	Cached	4150564
2013-11-03 21:31:41.079197	SwapCached	0
2013-11-03 21:31:41.079197	Active	3895812
2013-11-03 21:31:41.079197	Inactive	525992
2013-11-03 21:31:41.079197	Active(anon)	1794740
2013-11-03 21:31:41.079197	Inactive(anon)	93812
2013-11-03 21:31:41.079197	Active(file)	2101072
2013-11-03 21:31:41.079197	Inactive(file)	432180
2013-11-03 21:31:41.079197	Unevictable	0
2013-11-03 21:31:41.079197	Mlocked	0
2013-11-03 21:31:41.079197	SwapTotal	0
2013-11-03 21:31:41.079197	SwapFree	0
2013-11-03 21:31:41.079197	Dirty	20884
2013-11-03 21:31:41.079197	Writeback	0
2013-11-03 21:31:41.079197	AnonPages	43204
2013-11-03 21:31:41.079197	Mapped	1735136
2013-11-03 21:31:41.079197	Shmem	1845344
2013-11-03 21:31:41.079197	Slab	201920
2013-11-03 21:31:41.079197	SReclaimable	181168
2013-11-03 21:31:41.079197	SUnreclaim	20752
2013-11-03 21:31:41.079197	KernelStack	1112
2013-11-03 21:31:41.079197	PageTables	19920
2013-11-03 21:31:41.079197	NFS_Unstable	0
2013-11-03 21:31:41.079197	Bounce	0
2013-11-03 21:31:41.079197	WritebackTmp	0
2013-11-03 21:31:41.079197	CommitLimit	15413736
2013-11-03 21:31:41.079197	Committed_AS	7656196
2013-11-03 21:31:41.079197	VmallocTotal	34359738367
2013-11-03 21:31:41.079197	VmallocUsed	55588
2013-11-03 21:31:41.079197	VmallocChunk	34359682667
2013-11-03 21:31:41.079197	HardwareCorrupted	0
2013-11-03 21:31:41.079197	AnonHugePages	0
2013-11-03 21:31:41.079197	HugePages_Total	0
2013-11-03 21:31:41.079197	HugePages_Free	0
2013-11-03 21:31:41.079197	HugePages_Rsvd	0
2013-11-03 21:31:41.079197	HugePages_Surp	0
2013-11-03 21:31:41.079197	Hugepagesize	2048
