2013-11-03 21:48:58.596352	MemTotal	30827476
2013-11-03 21:48:58.596352	MemFree	26046784
2013-11-03 21:48:58.596352	Buffers	228144
2013-11-03 21:48:58.596352	Cached	4115040
2013-11-03 21:48:58.596352	SwapCached	0
2013-11-03 21:48:58.596352	Active	3895760
2013-11-03 21:48:58.596352	Inactive	484452
2013-11-03 21:48:58.596352	Active(anon)	1787184
2013-11-03 21:48:58.596352	Inactive(anon)	104024
2013-11-03 21:48:58.596352	Active(file)	2108576
2013-11-03 21:48:58.596352	Inactive(file)	380428
2013-11-03 21:48:58.596352	Unevictable	0
2013-11-03 21:48:58.596352	Mlocked	0
2013-11-03 21:48:58.596352	SwapTotal	0
2013-11-03 21:48:58.596352	SwapFree	0
2013-11-03 21:48:58.596352	Dirty	276
2013-11-03 21:48:58.596352	Writeback	0
2013-11-03 21:48:58.596352	AnonPages	37676
2013-11-03 21:48:58.596352	Mapped	1514168
2013-11-03 21:48:58.596352	Shmem	1854516
2013-11-03 21:48:58.596352	Slab	204900
2013-11-03 21:48:58.596352	SReclaimable	184488
2013-11-03 21:48:58.596352	SUnreclaim	20412
2013-11-03 21:48:58.596352	KernelStack	1056
2013-11-03 21:48:58.596352	PageTables	6072
2013-11-03 21:48:58.596352	NFS_Unstable	0
2013-11-03 21:48:58.596352	Bounce	0
2013-11-03 21:48:58.596352	WritebackTmp	0
2013-11-03 21:48:58.596352	CommitLimit	15413736
2013-11-03 21:48:58.596352	Committed_AS	7662416
2013-11-03 21:48:58.596352	VmallocTotal	34359738367
2013-11-03 21:48:58.596352	VmallocUsed	55596
2013-11-03 21:48:58.596352	VmallocChunk	34359682667
2013-11-03 21:48:58.596352	HardwareCorrupted	0
2013-11-03 21:48:58.596352	AnonHugePages	0
2013-11-03 21:48:58.596352	HugePages_Total	0
2013-11-03 21:48:58.596352	HugePages_Free	0
2013-11-03 21:48:58.596352	HugePages_Rsvd	0
2013-11-03 21:48:58.596352	HugePages_Surp	0
2013-11-03 21:48:58.596352	Hugepagesize	2048
2013-11-03 21:48:58.596352	DirectMap4k	31457280
2013-11-03 21:48:58.596352	DirectMap2M	0
2013-11-03 21:49:03.602131	MemTotal	30827476
2013-11-03 21:49:03.602131	MemFree	26002428
2013-11-03 21:49:03.602131	Buffers	228152
2013-11-03 21:49:03.602131	Cached	4118500
2013-11-03 21:49:03.602131	SwapCached	0
2013-11-03 21:49:03.602131	Active	3909896
2013-11-03 21:49:03.602131	Inactive	487740
2013-11-03 21:49:03.602131	Active(anon)	1801300
2013-11-03 21:49:03.602131	Inactive(anon)	104024
2013-11-03 21:49:03.602131	Active(file)	2108596
2013-11-03 21:49:03.602131	Inactive(file)	383716
2013-11-03 21:49:03.602131	Unevictable	0
2013-11-03 21:49:03.602131	Mlocked	0
2013-11-03 21:49:03.602131	SwapTotal	0
2013-11-03 21:49:03.602131	SwapFree	0
2013-11-03 21:49:03.602131	Dirty	3724
2013-11-03 21:49:03.602131	Writeback	0
2013-11-03 21:49:03.602131	AnonPages	50896
2013-11-03 21:49:03.602131	Mapped	1731408
2013-11-03 21:49:03.602131	Shmem	1854516
2013-11-03 21:49:03.602131	Slab	205236
2013-11-03 21:49:03.602131	SReclaimable	184524
2013-11-03 21:49:03.602131	SUnreclaim	20712
2013-11-03 21:49:03.602131	KernelStack	1152
2013-11-03 21:49:03.602131	PageTables	33288
2013-11-03 21:49:03.602131	NFS_Unstable	0
2013-11-03 21:49:03.602131	Bounce	0
2013-11-03 21:49:03.602131	WritebackTmp	0
2013-11-03 21:49:03.602131	CommitLimit	15413736
2013-11-03 21:49:03.602131	Committed_AS	7714276
2013-11-03 21:49:03.602131	VmallocTotal	34359738367
2013-11-03 21:49:03.602131	VmallocUsed	55596
2013-11-03 21:49:03.602131	VmallocChunk	34359682667
2013-11-03 21:49:03.602131	HardwareCorrupted	0
2013-11-03 21:49:03.602131	AnonHugePages	0
2013-11-03 21:49:03.602131	HugePages_Total	0
2013-11-03 21:49:03.602131	HugePages_Free	0
2013-11-03 21:49:03.602131	HugePages_Rsvd	0
2013-11-03 21:49:03.602131	HugePages_Surp	0
2013-11-03 21:49:03.602131	Hugepagesize	2048
2013-11-03 21:49:03.602131	DirectMap4k	31457280
2013-11-03 21:49:03.602131	DirectMap2M	0
2013-11-03 21:49:08.607857	MemTotal	30827476
2013-11-03 21:49:08.607857	MemFree	25998288
2013-11-03 21:49:08.607857	Buffers	228164
2013-11-03 21:49:08.607857	Cached	4122324
2013-11-03 21:49:08.607857	SwapCached	0
2013-11-03 21:49:08.607857	Active	3909912
2013-11-03 21:49:08.607857	Inactive	491832
2013-11-03 21:49:08.607857	Active(anon)	1801308
2013-11-03 21:49:08.607857	Inactive(anon)	104024
2013-11-03 21:49:08.607857	Active(file)	2108604
2013-11-03 21:49:08.607857	Inactive(file)	387808
2013-11-03 21:49:08.607857	Unevictable	0
2013-11-03 21:49:08.607857	Mlocked	0
2013-11-03 21:49:08.607857	SwapTotal	0
2013-11-03 21:49:08.607857	SwapFree	0
2013-11-03 21:49:08.607857	Dirty	7524
2013-11-03 21:49:08.607857	Writeback	0
2013-11-03 21:49:08.607857	AnonPages	50900
2013-11-03 21:49:08.607857	Mapped	1734144
2013-11-03 21:49:08.607857	Shmem	1854516
2013-11-03 21:49:08.607857	Slab	205428
2013-11-03 21:49:08.607857	SReclaimable	184656
2013-11-03 21:49:08.607857	SUnreclaim	20772
2013-11-03 21:49:08.607857	KernelStack	1152
2013-11-03 21:49:08.607857	PageTables	33288
2013-11-03 21:49:08.607857	NFS_Unstable	0
2013-11-03 21:49:08.607857	Bounce	0
2013-11-03 21:49:08.607857	WritebackTmp	0
2013-11-03 21:49:08.607857	CommitLimit	15413736
2013-11-03 21:49:08.607857	Committed_AS	7714276
2013-11-03 21:49:08.607857	VmallocTotal	34359738367
2013-11-03 21:49:08.607857	VmallocUsed	55596
2013-11-03 21:49:08.607857	VmallocChunk	34359682667
2013-11-03 21:49:08.607857	HardwareCorrupted	0
2013-11-03 21:49:08.607857	AnonHugePages	0
2013-11-03 21:49:08.607857	HugePages_Total	0
2013-11-03 21:49:08.607857	HugePages_Free	0
2013-11-03 21:49:08.607857	HugePages_Rsvd	0
2013-11-03 21:49:08.607857	HugePages_Surp	0
2013-11-03 21:49:08.607857	Hugepagesize	2048
2013-11-03 21:49:08.607857	DirectMap4k	31457280
2013-11-03 21:49:08.607857	DirectMap2M	0
2013-11-03 21:49:13.609427	MemTotal	30827476
2013-11-03 21:49:13.609427	MemFree	25994444
2013-11-03 21:49:13.609427	Buffers	228172
2013-11-03 21:49:13.609427	Cached	4126168
2013-11-03 21:49:13.609427	SwapCached	0
2013-11-03 21:49:13.609427	Active	3909920
2013-11-03 21:49:13.609427	Inactive	495408
2013-11-03 21:49:13.609427	Active(anon)	1801308
2013-11-03 21:49:13.609427	Inactive(anon)	104024
2013-11-03 21:49:13.609427	Active(file)	2108612
2013-11-03 21:49:13.609427	Inactive(file)	391384
2013-11-03 21:49:13.609427	Unevictable	0
2013-11-03 21:49:13.609427	Mlocked	0
2013-11-03 21:49:13.609427	SwapTotal	0
2013-11-03 21:49:13.609427	SwapFree	0
2013-11-03 21:49:13.609427	Dirty	2972
2013-11-03 21:49:13.609427	Writeback	0
2013-11-03 21:49:13.609427	AnonPages	50900
2013-11-03 21:49:13.609427	Mapped	1734180
2013-11-03 21:49:13.609427	Shmem	1854516
2013-11-03 21:49:13.609427	Slab	205396
2013-11-03 21:49:13.609427	SReclaimable	184636
2013-11-03 21:49:13.609427	SUnreclaim	20760
2013-11-03 21:49:13.609427	KernelStack	1152
2013-11-03 21:49:13.609427	PageTables	33288
2013-11-03 21:49:13.609427	NFS_Unstable	0
2013-11-03 21:49:13.609427	Bounce	0
2013-11-03 21:49:13.609427	WritebackTmp	0
2013-11-03 21:49:13.609427	CommitLimit	15413736
2013-11-03 21:49:13.609427	Committed_AS	7714276
2013-11-03 21:49:13.609427	VmallocTotal	34359738367
2013-11-03 21:49:13.609427	VmallocUsed	55596
2013-11-03 21:49:13.609427	VmallocChunk	34359682667
2013-11-03 21:49:13.609427	HardwareCorrupted	0
2013-11-03 21:49:13.609427	AnonHugePages	0
2013-11-03 21:49:13.609427	HugePages_Total	0
2013-11-03 21:49:13.609427	HugePages_Free	0
2013-11-03 21:49:13.609427	HugePages_Rsvd	0
2013-11-03 21:49:13.609427	HugePages_Surp	0
2013-11-03 21:49:13.609427	Hugepagesize	2048
2013-11-03 21:49:13.609427	DirectMap4k	31457280
2013-11-03 21:49:13.609427	DirectMap2M	0
2013-11-03 21:49:18.615247	MemTotal	30827476
2013-11-03 21:49:18.615247	MemFree	25990468
2013-11-03 21:49:18.615247	Buffers	228176
2013-11-03 21:49:18.615247	Cached	4129916
2013-11-03 21:49:18.615247	SwapCached	0
2013-11-03 21:49:18.615247	Active	3909928
2013-11-03 21:49:18.615247	Inactive	499156
2013-11-03 21:49:18.615247	Active(anon)	1801308
2013-11-03 21:49:18.615247	Inactive(anon)	104024
2013-11-03 21:49:18.615247	Active(file)	2108620
2013-11-03 21:49:18.615247	Inactive(file)	395132
2013-11-03 21:49:18.615247	Unevictable	0
2013-11-03 21:49:18.615247	Mlocked	0
2013-11-03 21:49:18.615247	SwapTotal	0
