2013-11-03 21:03:18.442365	Cached	1314884
2013-11-03 21:03:18.442365	SwapCached	0
2013-11-03 21:03:18.442365	Active	1106280
2013-11-03 21:03:18.442365	Inactive	480392
2013-11-03 21:03:18.442365	Active(anon)	384140
2013-11-03 21:03:18.442365	Inactive(anon)	112084
2013-11-03 21:03:18.442365	Active(file)	722140
2013-11-03 21:03:18.442365	Inactive(file)	368308
2013-11-03 21:03:18.442365	Unevictable	0
2013-11-03 21:03:18.442365	Mlocked	0
2013-11-03 21:03:18.442365	SwapTotal	0
2013-11-03 21:03:18.442365	SwapFree	0
2013-11-03 21:03:18.442365	Dirty	1900
2013-11-03 21:03:18.442365	Writeback	0
2013-11-03 21:03:18.442365	AnonPages	70432
2013-11-03 21:03:18.442365	Mapped	356852
2013-11-03 21:03:18.442365	Shmem	425820
2013-11-03 21:03:18.442365	Slab	204068
2013-11-03 21:03:18.442365	SReclaimable	180564
2013-11-03 21:03:18.442365	SUnreclaim	23504
2013-11-03 21:03:18.442365	KernelStack	1392
2013-11-03 21:03:18.442365	PageTables	13572
2013-11-03 21:03:18.442365	NFS_Unstable	0
2013-11-03 21:03:18.442365	Bounce	0
2013-11-03 21:03:18.442365	WritebackTmp	0
2013-11-03 21:03:18.442365	CommitLimit	15311376
2013-11-03 21:03:18.442365	Committed_AS	7762908
2013-11-03 21:03:18.442365	VmallocTotal	34359738367
2013-11-03 21:03:18.442365	VmallocUsed	65008
2013-11-03 21:03:18.442365	VmallocChunk	34359671156
2013-11-03 21:03:18.442365	HardwareCorrupted	0
2013-11-03 21:03:18.442365	AnonHugePages	0
2013-11-03 21:03:18.442365	HugePages_Total	0
2013-11-03 21:03:18.442365	HugePages_Free	0
2013-11-03 21:03:18.442365	HugePages_Rsvd	0
2013-11-03 21:03:18.442365	HugePages_Surp	0
2013-11-03 21:03:18.442365	Hugepagesize	2048
2013-11-03 21:03:18.442365	DirectMap4k	45056
2013-11-03 21:03:18.442365	DirectMap2M	31408128
2013-11-03 21:03:23.447898	MemTotal	30622752
2013-11-03 21:03:23.447898	MemFree	28617204
2013-11-03 21:03:23.447898	Buffers	201420
2013-11-03 21:03:23.447898	Cached	1317104
2013-11-03 21:03:23.447898	SwapCached	0
2013-11-03 21:03:23.447898	Active	1106284
2013-11-03 21:03:23.447898	Inactive	482648
2013-11-03 21:03:23.447898	Active(anon)	384140
2013-11-03 21:03:23.447898	Inactive(anon)	112084
2013-11-03 21:03:23.447898	Active(file)	722144
2013-11-03 21:03:23.447898	Inactive(file)	370564
2013-11-03 21:03:23.447898	Unevictable	0
2013-11-03 21:03:23.447898	Mlocked	0
2013-11-03 21:03:23.447898	SwapTotal	0
2013-11-03 21:03:23.447898	SwapFree	0
2013-11-03 21:03:23.447898	Dirty	4264
2013-11-03 21:03:23.447898	Writeback	0
2013-11-03 21:03:23.447898	AnonPages	70436
2013-11-03 21:03:23.447898	Mapped	356852
2013-11-03 21:03:23.447898	Shmem	425820
2013-11-03 21:03:23.447898	Slab	204116
2013-11-03 21:03:23.447898	SReclaimable	180584
2013-11-03 21:03:23.447898	SUnreclaim	23532
2013-11-03 21:03:23.447898	KernelStack	1392
2013-11-03 21:03:23.447898	PageTables	13572
2013-11-03 21:03:23.447898	NFS_Unstable	0
2013-11-03 21:03:23.447898	Bounce	0
2013-11-03 21:03:23.447898	WritebackTmp	0
2013-11-03 21:03:23.447898	CommitLimit	15311376
2013-11-03 21:03:23.447898	Committed_AS	7762908
2013-11-03 21:03:23.447898	VmallocTotal	34359738367
2013-11-03 21:03:23.447898	VmallocUsed	65008
2013-11-03 21:03:23.447898	VmallocChunk	34359671156
2013-11-03 21:03:23.447898	HardwareCorrupted	0
2013-11-03 21:03:23.447898	AnonHugePages	0
2013-11-03 21:03:23.447898	HugePages_Total	0
2013-11-03 21:03:23.447898	HugePages_Free	0
2013-11-03 21:03:23.447898	HugePages_Rsvd	0
2013-11-03 21:03:23.447898	HugePages_Surp	0
2013-11-03 21:03:23.447898	Hugepagesize	2048
2013-11-03 21:03:23.447898	DirectMap4k	45056
2013-11-03 21:03:23.447898	DirectMap2M	31408128
2013-11-03 21:03:28.449475	MemTotal	30622752
2013-11-03 21:03:28.449475	MemFree	28614848
2013-11-03 21:03:28.449475	Buffers	201424
2013-11-03 21:03:28.449475	Cached	1319392
2013-11-03 21:03:28.449475	SwapCached	0
2013-11-03 21:03:28.449475	Active	1106304
2013-11-03 21:03:28.449475	Inactive	484876
2013-11-03 21:03:28.449475	Active(anon)	384144
2013-11-03 21:03:28.449475	Inactive(anon)	112084
2013-11-03 21:03:28.449475	Active(file)	722160
2013-11-03 21:03:28.449475	Inactive(file)	372792
2013-11-03 21:03:28.449475	Unevictable	0
2013-11-03 21:03:28.449475	Mlocked	0
2013-11-03 21:03:28.449475	SwapTotal	0
2013-11-03 21:03:28.449475	SwapFree	0
2013-11-03 21:03:28.449475	Dirty	6544
2013-11-03 21:03:28.449475	Writeback	0
2013-11-03 21:03:28.449475	AnonPages	70436
2013-11-03 21:03:28.449475	Mapped	356852
2013-11-03 21:03:28.449475	Shmem	425820
2013-11-03 21:03:28.449475	Slab	204132
2013-11-03 21:03:28.449475	SReclaimable	180600
2013-11-03 21:03:28.449475	SUnreclaim	23532
2013-11-03 21:03:28.449475	KernelStack	1392
2013-11-03 21:03:28.449475	PageTables	13572
2013-11-03 21:03:28.449475	NFS_Unstable	0
2013-11-03 21:03:28.449475	Bounce	0
2013-11-03 21:03:28.449475	WritebackTmp	0
2013-11-03 21:03:28.449475	CommitLimit	15311376
2013-11-03 21:03:28.449475	Committed_AS	7762908
2013-11-03 21:03:28.449475	VmallocTotal	34359738367
2013-11-03 21:03:28.449475	VmallocUsed	65008
2013-11-03 21:03:28.449475	VmallocChunk	34359671156
2013-11-03 21:03:28.449475	HardwareCorrupted	0
2013-11-03 21:03:28.449475	AnonHugePages	0
2013-11-03 21:03:28.449475	HugePages_Total	0
2013-11-03 21:03:28.449475	HugePages_Free	0
2013-11-03 21:03:28.449475	HugePages_Rsvd	0
2013-11-03 21:03:28.449475	HugePages_Surp	0
2013-11-03 21:03:28.449475	Hugepagesize	2048
2013-11-03 21:03:28.449475	DirectMap4k	45056
2013-11-03 21:03:28.449475	DirectMap2M	31408128
2013-11-03 21:03:33.455010	MemTotal	30622752
2013-11-03 21:03:33.455010	MemFree	28612492
2013-11-03 21:03:33.455010	Buffers	201436
2013-11-03 21:03:33.455010	Cached	1321808
2013-11-03 21:03:33.455010	SwapCached	0
2013-11-03 21:03:33.455010	Active	1106312
2013-11-03 21:03:33.455010	Inactive	487420
2013-11-03 21:03:33.455010	Active(anon)	384144
2013-11-03 21:03:33.455010	Inactive(anon)	112084
2013-11-03 21:03:33.455010	Active(file)	722168
2013-11-03 21:03:33.455010	Inactive(file)	375336
2013-11-03 21:03:33.455010	Unevictable	0
2013-11-03 21:03:33.455010	Mlocked	0
2013-11-03 21:03:33.455010	SwapTotal	0
2013-11-03 21:03:33.455010	SwapFree	0
2013-11-03 21:03:33.455010	Dirty	8972
2013-11-03 21:03:33.455010	Writeback	0
2013-11-03 21:03:33.455010	AnonPages	70436
2013-11-03 21:03:33.455010	Mapped	356852
2013-11-03 21:03:33.455010	Shmem	425820
2013-11-03 21:03:33.455010	Slab	204040
2013-11-03 21:03:33.455010	SReclaimable	180520
2013-11-03 21:03:33.455010	SUnreclaim	23520
2013-11-03 21:03:33.455010	KernelStack	1392
2013-11-03 21:03:33.455010	PageTables	13572
2013-11-03 21:03:33.455010	NFS_Unstable	0
2013-11-03 21:03:33.455010	Bounce	0
2013-11-03 21:03:33.455010	WritebackTmp	0
2013-11-03 21:03:33.455010	CommitLimit	15311376
2013-11-03 21:03:33.455010	Committed_AS	7762908
2013-11-03 21:03:33.455010	VmallocTotal	34359738367
2013-11-03 21:03:33.455010	VmallocUsed	65008
2013-11-03 21:03:33.455010	VmallocChunk	34359671156
2013-11-03 21:03:33.455010	HardwareCorrupted	0
2013-11-03 21:03:33.455010	AnonHugePages	0
2013-11-03 21:03:33.455010	HugePages_Total	0
2013-11-03 21:03:33.455010	HugePages_Free	0
2013-11-03 21:03:33.455010	HugePages_Rsvd	0
2013-11-03 21:03:33.455010	HugePages_Surp	0
2013-11-03 21:03:33.455010	Hugepagesize	2048
2013-11-03 21:03:33.455010	DirectMap4k	45056
2013-11-03 21:03:33.455010	DirectMap2M	31408128
2013-11-03 21:03:38.460555	MemTotal	30622752
2013-11-03 21:03:38.460555	MemFree	28609516
2013-11-03 21:03:38.460555	Buffers	201440
2013-11-03 21:03:38.460555	Cached	1324180
2013-11-03 21:03:38.460555	SwapCached	0
2013-11-03 21:03:38.460555	Active	1106300
2013-11-03 21:03:38.460555	Inactive	489716
2013-11-03 21:03:38.460555	Active(anon)	384124
2013-11-03 21:03:38.460555	Inactive(anon)	112084
2013-11-03 21:03:38.460555	Active(file)	722176
2013-11-03 21:03:38.460555	Inactive(file)	377632
2013-11-03 21:03:38.460555	Unevictable	0
2013-11-03 21:03:38.460555	Mlocked	0
2013-11-03 21:03:38.460555	SwapTotal	0
2013-11-03 21:03:38.460555	SwapFree	0
2013-11-03 21:03:38.460555	Dirty	524
2013-11-03 21:03:38.460555	Writeback	0
2013-11-03 21:03:38.460555	AnonPages	70436
2013-11-03 21:03:38.460555	Mapped	356852
2013-11-03 21:03:38.460555	Shmem	425820
2013-11-03 21:03:38.460555	Slab	204100
2013-11-03 21:03:38.460555	SReclaimable	180544
2013-11-03 21:03:38.460555	SUnreclaim	23556
2013-11-03 21:03:38.460555	KernelStack	1392
2013-11-03 21:03:38.460555	PageTables	13572
2013-11-03 21:03:38.460555	NFS_Unstable	0
2013-11-03 21:03:38.460555	Bounce	0
2013-11-03 21:03:38.460555	WritebackTmp	0
2013-11-03 21:03:38.460555	CommitLimit	15311376
2013-11-03 21:03:38.460555	Committed_AS	7762908
2013-11-03 21:03:38.460555	VmallocTotal	34359738367
2013-11-03 21:03:38.460555	VmallocUsed	65008
2013-11-03 21:03:38.460555	VmallocChunk	34359671156
2013-11-03 21:03:38.460555	HardwareCorrupted	0
2013-11-03 21:03:38.460555	AnonHugePages	0
2013-11-03 21:03:38.460555	HugePages_Total	0
2013-11-03 21:03:38.460555	HugePages_Free	0
2013-11-03 21:03:38.460555	HugePages_Rsvd	0
2013-11-03 21:03:38.460555	HugePages_Surp	0
2013-11-03 21:03:38.460555	Hugepagesize	2048
2013-11-03 21:03:38.460555	DirectMap4k	45056
2013-11-03 21:03:38.460555	DirectMap2M	31408128
2013-11-03 21:03:43.466086	MemTotal	30622752
2013-11-03 21:03:43.466086	MemFree	28607408
2013-11-03 21:03:43.466086	Buffers	201440
2013-11-03 21:03:43.466086	Cached	1326568
2013-11-03 21:03:43.466086	SwapCached	0
2013-11-03 21:03:43.466086	Active	1106308
2013-11-03 21:03:43.466086	Inactive	492104
2013-11-03 21:03:43.466086	Active(anon)	384124
2013-11-03 21:03:43.466086	Inactive(anon)	112084
2013-11-03 21:03:43.466086	Active(file)	722184
2013-11-03 21:03:43.466086	Inactive(file)	380020
2013-11-03 21:03:43.466086	Unevictable	0
2013-11-03 21:03:43.466086	Mlocked	0
2013-11-03 21:03:43.466086	SwapTotal	0
2013-11-03 21:03:43.466086	SwapFree	0
2013-11-03 21:03:43.466086	Dirty	2964
2013-11-03 21:03:43.466086	Writeback	0
2013-11-03 21:03:43.466086	AnonPages	70436
2013-11-03 21:03:43.466086	Mapped	356852
2013-11-03 21:03:43.466086	Shmem	425820
2013-11-03 21:03:43.466086	Slab	204128
2013-11-03 21:03:43.466086	SReclaimable	180572
2013-11-03 21:03:43.466086	SUnreclaim	23556
2013-11-03 21:03:43.466086	KernelStack	1392
2013-11-03 21:03:43.466086	PageTables	13572
2013-11-03 21:03:43.466086	NFS_Unstable	0
2013-11-03 21:03:43.466086	Bounce	0
2013-11-03 21:03:43.466086	WritebackTmp	0
2013-11-03 21:03:43.466086	CommitLimit	15311376
2013-11-03 21:03:43.466086	Committed_AS	7762908
2013-11-03 21:03:43.466086	VmallocTotal	34359738367
2013-11-03 21:03:43.466086	VmallocUsed	65008
2013-11-03 21:03:43.466086	VmallocChunk	34359671156
2013-11-03 21:03:43.466086	HardwareCorrupted	0
2013-11-03 21:03:43.466086	AnonHugePages	0
2013-11-03 21:03:43.466086	HugePages_Total	0
2013-11-03 21:03:43.466086	HugePages_Free	0
2013-11-03 21:03:43.466086	HugePages_Rsvd	0
2013-11-03 21:03:43.466086	HugePages_Surp	0
2013-11-03 21:03:43.466086	Hugepagesize	2048
2013-11-03 21:03:43.466086	DirectMap4k	45056
2013-11-03 21:03:43.466086	DirectMap2M	31408128
2013-11-03 21:03:48.469475	MemTotal	30622752
2013-11-03 21:03:48.469475	MemFree	28604804
2013-11-03 21:03:48.469475	Buffers	201448
2013-11-03 21:03:48.469475	Cached	1329016
2013-11-03 21:03:48.469475	SwapCached	0
2013-11-03 21:03:48.469475	Active	1106316
2013-11-03 21:03:48.469475	Inactive	494596
2013-11-03 21:03:48.469475	Active(anon)	384124
2013-11-03 21:03:48.469475	Inactive(anon)	112084
2013-11-03 21:03:48.469475	Active(file)	722192
2013-11-03 21:03:48.469475	Inactive(file)	382512
2013-11-03 21:03:48.469475	Unevictable	0
2013-11-03 21:03:48.469475	Mlocked	0
2013-11-03 21:03:48.469475	SwapTotal	0
2013-11-03 21:03:48.469475	SwapFree	0
2013-11-03 21:03:48.469475	Dirty	5428
2013-11-03 21:03:48.469475	Writeback	0
2013-11-03 21:03:48.469475	AnonPages	70436
2013-11-03 21:03:48.469475	Mapped	356852
2013-11-03 21:03:48.469475	Shmem	425820
2013-11-03 21:03:48.469475	Slab	204040
2013-11-03 21:03:48.469475	SReclaimable	180484
2013-11-03 21:03:48.469475	SUnreclaim	23556
2013-11-03 21:03:48.469475	KernelStack	1392
2013-11-03 21:03:48.469475	PageTables	13572
2013-11-03 21:03:48.469475	NFS_Unstable	0
2013-11-03 21:03:48.469475	Bounce	0
2013-11-03 21:03:48.469475	WritebackTmp	0
2013-11-03 21:03:48.469475	CommitLimit	15311376
2013-11-03 21:03:48.469475	Committed_AS	7762908
2013-11-03 21:03:48.469475	VmallocTotal	34359738367
2013-11-03 21:03:48.469475	VmallocUsed	65008
2013-11-03 21:03:48.469475	VmallocChunk	34359671156
2013-11-03 21:03:48.469475	HardwareCorrupted	0
2013-11-03 21:03:48.469475	AnonHugePages	0
2013-11-03 21:03:48.469475	HugePages_Total	0
2013-11-03 21:03:48.469475	HugePages_Free	0
2013-11-03 21:03:48.469475	HugePages_Rsvd	0
2013-11-03 21:03:48.469475	HugePages_Surp	0
2013-11-03 21:03:48.469475	Hugepagesize	2048
2013-11-03 21:03:48.469475	DirectMap4k	45056
2013-11-03 21:03:48.469475	DirectMap2M	31408128
2013-11-03 21:03:53.473482	MemTotal	30622752
2013-11-03 21:03:53.473482	MemFree	28602696
2013-11-03 21:03:53.473482	Buffers	201460
2013-11-03 21:03:53.473482	Cached	1331368
2013-11-03 21:03:53.473482	SwapCached	0
2013-11-03 21:03:53.473482	Active	1106336
2013-11-03 21:03:53.473482	Inactive	496924
2013-11-03 21:03:53.473482	Active(anon)	384136
2013-11-03 21:03:53.473482	Inactive(anon)	112084
2013-11-03 21:03:53.473482	Active(file)	722200
2013-11-03 21:03:53.473482	Inactive(file)	384840
2013-11-03 21:03:53.473482	Unevictable	0
2013-11-03 21:03:53.473482	Mlocked	0
2013-11-03 21:03:53.473482	SwapTotal	0
2013-11-03 21:03:53.473482	SwapFree	0
2013-11-03 21:03:53.473482	Dirty	7780
2013-11-03 21:03:53.473482	Writeback	0
2013-11-03 21:03:53.473482	AnonPages	70436
2013-11-03 21:03:53.473482	Mapped	356852
2013-11-03 21:03:53.473482	Shmem	425820
2013-11-03 21:03:53.473482	Slab	204064
2013-11-03 21:03:53.473482	SReclaimable	180508
2013-11-03 21:03:53.473482	SUnreclaim	23556
2013-11-03 21:03:53.473482	KernelStack	1392
2013-11-03 21:03:53.473482	PageTables	13572
2013-11-03 21:03:53.473482	NFS_Unstable	0
2013-11-03 21:03:53.473482	Bounce	0
2013-11-03 21:03:53.473482	WritebackTmp	0
2013-11-03 21:03:53.473482	CommitLimit	15311376
2013-11-03 21:03:53.473482	Committed_AS	7762908
2013-11-03 21:03:53.473482	VmallocTotal	34359738367
2013-11-03 21:03:53.473482	VmallocUsed	65008
2013-11-03 21:03:53.473482	VmallocChunk	34359671156
2013-11-03 21:03:53.473482	HardwareCorrupted	0
2013-11-03 21:03:53.473482	AnonHugePages	0
2013-11-03 21:03:53.473482	HugePages_Total	0
2013-11-03 21:03:53.473482	HugePages_Free	0
2013-11-03 21:03:53.473482	HugePages_Rsvd	0
2013-11-03 21:03:53.473482	HugePages_Surp	0
2013-11-03 21:03:53.473482	Hugepagesize	2048
2013-11-03 21:03:53.473482	DirectMap4k	45056
2013-11-03 21:03:53.473482	DirectMap2M	31408128
2013-11-03 21:03:58.478999	MemTotal	30622752
2013-11-03 21:03:58.478999	MemFree	28599764
2013-11-03 21:03:58.478999	Buffers	201464
2013-11-03 21:03:58.478999	Cached	1333736
2013-11-03 21:03:58.478999	SwapCached	0
2013-11-03 21:03:58.478999	Active	1106356
2013-11-03 21:03:58.478999	Inactive	499264
2013-11-03 21:03:58.478999	Active(anon)	384156
2013-11-03 21:03:58.478999	Inactive(anon)	112084
2013-11-03 21:03:58.478999	Active(file)	722200
2013-11-03 21:03:58.478999	Inactive(file)	387180
2013-11-03 21:03:58.478999	Unevictable	0
2013-11-03 21:03:58.478999	Mlocked	0
2013-11-03 21:03:58.478999	SwapTotal	0
2013-11-03 21:03:58.478999	SwapFree	0
2013-11-03 21:03:58.478999	Dirty	584
2013-11-03 21:03:58.478999	Writeback	0
2013-11-03 21:03:58.478999	AnonPages	70436
2013-11-03 21:03:58.478999	Mapped	356852
2013-11-03 21:03:58.478999	Shmem	425820
2013-11-03 21:03:58.478999	Slab	204216
2013-11-03 21:03:58.478999	SReclaimable	180540
2013-11-03 21:03:58.478999	SUnreclaim	23676
2013-11-03 21:03:58.478999	KernelStack	1392
2013-11-03 21:03:58.478999	PageTables	13572
2013-11-03 21:03:58.478999	NFS_Unstable	0
2013-11-03 21:03:58.478999	Bounce	0
2013-11-03 21:03:58.478999	WritebackTmp	0
2013-11-03 21:03:58.478999	CommitLimit	15311376
2013-11-03 21:03:58.478999	Committed_AS	7762908
2013-11-03 21:03:58.478999	VmallocTotal	34359738367
2013-11-03 21:03:58.478999	VmallocUsed	65008
2013-11-03 21:03:58.478999	VmallocChunk	34359671156
2013-11-03 21:03:58.478999	HardwareCorrupted	0
2013-11-03 21:03:58.478999	AnonHugePages	0
2013-11-03 21:03:58.478999	HugePages_Total	0
2013-11-03 21:03:58.478999	HugePages_Free	0
2013-11-03 21:03:58.478999	HugePages_Rsvd	0
2013-11-03 21:03:58.478999	HugePages_Surp	0
2013-11-03 21:03:58.478999	Hugepagesize	2048
2013-11-03 21:03:58.478999	DirectMap4k	45056
2013-11-03 21:03:58.478999	DirectMap2M	31408128
2013-11-03 21:04:03.484521	MemTotal	30622752
2013-11-03 21:04:03.484521	MemFree	28597656
2013-11-03 21:04:03.484521	Buffers	201468
2013-11-03 21:04:03.484521	Cached	1336080
2013-11-03 21:04:03.484521	SwapCached	0
2013-11-03 21:04:03.484521	Active	1106364
2013-11-03 21:04:03.484521	Inactive	501688
2013-11-03 21:04:03.484521	Active(anon)	384156
2013-11-03 21:04:03.484521	Inactive(anon)	112084
2013-11-03 21:04:03.484521	Active(file)	722208
2013-11-03 21:04:03.484521	Inactive(file)	389604
2013-11-03 21:04:03.484521	Unevictable	0
2013-11-03 21:04:03.484521	Mlocked	0
2013-11-03 21:04:03.484521	SwapTotal	0
2013-11-03 21:04:03.484521	SwapFree	0
2013-11-03 21:04:03.484521	Dirty	2996
2013-11-03 21:04:03.484521	Writeback	0
2013-11-03 21:04:03.484521	AnonPages	70436
2013-11-03 21:04:03.484521	Mapped	356852
2013-11-03 21:04:03.484521	Shmem	425820
2013-11-03 21:04:03.484521	Slab	204128
2013-11-03 21:04:03.484521	SReclaimable	180452
2013-11-03 21:04:03.484521	SUnreclaim	23676
2013-11-03 21:04:03.484521	KernelStack	1392
2013-11-03 21:04:03.484521	PageTables	13572
2013-11-03 21:04:03.484521	NFS_Unstable	0
2013-11-03 21:04:03.484521	Bounce	0
2013-11-03 21:04:03.484521	WritebackTmp	0
2013-11-03 21:04:03.484521	CommitLimit	15311376
2013-11-03 21:04:03.484521	Committed_AS	7762908
2013-11-03 21:04:03.484521	VmallocTotal	34359738367
2013-11-03 21:04:03.484521	VmallocUsed	65008
2013-11-03 21:04:03.484521	VmallocChunk	34359671156
2013-11-03 21:04:03.484521	HardwareCorrupted	0
2013-11-03 21:04:03.484521	AnonHugePages	0
2013-11-03 21:04:03.484521	HugePages_Total	0
2013-11-03 21:04:03.484521	HugePages_Free	0
2013-11-03 21:04:03.484521	HugePages_Rsvd	0
2013-11-03 21:04:03.484521	HugePages_Surp	0
2013-11-03 21:04:03.484521	Hugepagesize	2048
2013-11-03 21:04:03.484521	DirectMap4k	45056
2013-11-03 21:04:03.484521	DirectMap2M	31408128
2013-11-03 21:04:08.490053	MemTotal	30622752
2013-11-03 21:04:08.490053	MemFree	28595424
2013-11-03 21:04:08.490053	Buffers	201476
2013-11-03 21:04:08.490053	Cached	1338416
2013-11-03 21:04:08.490053	SwapCached	0
2013-11-03 21:04:08.490053	Active	1106376
2013-11-03 21:04:08.490053	Inactive	504024
2013-11-03 21:04:08.490053	Active(anon)	384156
2013-11-03 21:04:08.490053	Inactive(anon)	112084
2013-11-03 21:04:08.490053	Active(file)	722220
2013-11-03 21:04:08.490053	Inactive(file)	391940
2013-11-03 21:04:08.490053	Unevictable	0
2013-11-03 21:04:08.490053	Mlocked	0
2013-11-03 21:04:08.490053	SwapTotal	0
2013-11-03 21:04:08.490053	SwapFree	0
2013-11-03 21:04:08.490053	Dirty	5332
2013-11-03 21:04:08.490053	Writeback	0
2013-11-03 21:04:08.490053	AnonPages	70436
2013-11-03 21:04:08.490053	Mapped	356852
2013-11-03 21:04:08.490053	Shmem	425820
2013-11-03 21:04:08.490053	Slab	204144
2013-11-03 21:04:08.490053	SReclaimable	180480
2013-11-03 21:04:08.490053	SUnreclaim	23664
2013-11-03 21:04:08.490053	KernelStack	1392
2013-11-03 21:04:08.490053	PageTables	13572
2013-11-03 21:04:08.490053	NFS_Unstable	0
2013-11-03 21:04:08.490053	Bounce	0
2013-11-03 21:04:08.490053	WritebackTmp	0
2013-11-03 21:04:08.490053	CommitLimit	15311376
2013-11-03 21:04:08.490053	Committed_AS	7762908
2013-11-03 21:04:08.490053	VmallocTotal	34359738367
2013-11-03 21:04:08.490053	VmallocUsed	65008
2013-11-03 21:04:08.490053	VmallocChunk	34359671156
2013-11-03 21:04:08.490053	HardwareCorrupted	0
2013-11-03 21:04:08.490053	AnonHugePages	0
2013-11-03 21:04:08.490053	HugePages_Total	0
2013-11-03 21:04:08.490053	HugePages_Free	0
2013-11-03 21:04:08.490053	HugePages_Rsvd	0
2013-11-03 21:04:08.490053	HugePages_Surp	0
2013-11-03 21:04:08.490053	Hugepagesize	2048
2013-11-03 21:04:08.490053	DirectMap4k	45056
2013-11-03 21:04:08.490053	DirectMap2M	31408128
2013-11-03 21:04:13.495572	MemTotal	30622752
2013-11-03 21:04:13.495572	MemFree	28641056
2013-11-03 21:04:13.495572	Buffers	201476
2013-11-03 21:04:13.495572	Cached	1340712
2013-11-03 21:04:13.495572	SwapCached	0
2013-11-03 21:04:13.495572	Active	1065788
2013-11-03 21:04:13.495572	Inactive	506176
2013-11-03 21:04:13.495572	Active(anon)	343568
2013-11-03 21:04:13.495572	Inactive(anon)	112084
2013-11-03 21:04:13.495572	Active(file)	722220
2013-11-03 21:04:13.495572	Inactive(file)	394092
2013-11-03 21:04:13.495572	Unevictable	0
2013-11-03 21:04:13.495572	Mlocked	0
2013-11-03 21:04:13.495572	SwapTotal	0
2013-11-03 21:04:13.495572	SwapFree	0
2013-11-03 21:04:13.495572	Dirty	7628
2013-11-03 21:04:13.495572	Writeback	0
2013-11-03 21:04:13.495572	AnonPages	29452
2013-11-03 21:04:13.495572	Mapped	335052
2013-11-03 21:04:13.495572	Shmem	425820
2013-11-03 21:04:13.495572	Slab	204180
2013-11-03 21:04:13.495572	SReclaimable	180516
2013-11-03 21:04:13.495572	SUnreclaim	23664
2013-11-03 21:04:13.495572	KernelStack	1392
2013-11-03 21:04:13.495572	PageTables	5288
2013-11-03 21:04:13.495572	NFS_Unstable	0
2013-11-03 21:04:13.495572	Bounce	0
2013-11-03 21:04:13.495572	WritebackTmp	0
2013-11-03 21:04:13.495572	CommitLimit	15311376
2013-11-03 21:04:13.495572	Committed_AS	7629956
2013-11-03 21:04:13.495572	VmallocTotal	34359738367
2013-11-03 21:04:13.495572	VmallocUsed	65008
2013-11-03 21:04:13.495572	VmallocChunk	34359671156
2013-11-03 21:04:13.495572	HardwareCorrupted	0
2013-11-03 21:04:13.495572	AnonHugePages	0
2013-11-03 21:04:13.495572	HugePages_Total	0
2013-11-03 21:04:13.495572	HugePages_Free	0
2013-11-03 21:04:13.495572	HugePages_Rsvd	0
2013-11-03 21:04:13.495572	HugePages_Surp	0
2013-11-03 21:04:13.495572	Hugepagesize	2048
2013-11-03 21:04:13.495572	DirectMap4k	45056
2013-11-03 21:04:13.495572	DirectMap2M	31408128
