2013-11-03 21:12:16.872449	MemTotal	30827476
2013-11-03 21:12:16.872449	MemFree	28833716
2013-11-03 21:12:16.872449	Buffers	223068
2013-11-03 21:12:16.872449	Cached	1349108
2013-11-03 21:12:16.872449	SwapCached	0
2013-11-03 21:12:16.872449	Active	1108136
2013-11-03 21:12:16.872449	Inactive	500064
2013-11-03 21:12:16.872449	Active(anon)	391156
2013-11-03 21:12:16.872449	Inactive(anon)	111148
2013-11-03 21:12:16.872449	Active(file)	716980
2013-11-03 21:12:16.872449	Inactive(file)	388916
2013-11-03 21:12:16.872449	Unevictable	0
2013-11-03 21:12:16.872449	Mlocked	0
2013-11-03 21:12:16.872449	SwapTotal	0
2013-11-03 21:12:16.872449	SwapFree	0
2013-11-03 21:12:16.872449	Dirty	344
2013-11-03 21:12:16.872449	Writeback	0
2013-11-03 21:12:16.872449	AnonPages	36068
2013-11-03 21:12:16.872449	Mapped	333328
2013-11-03 21:12:16.872449	Shmem	466552
2013-11-03 21:12:16.872449	Slab	193192
2013-11-03 21:12:16.872449	SReclaimable	173076
2013-11-03 21:12:16.872449	SUnreclaim	20116
2013-11-03 21:12:16.872449	KernelStack	1040
2013-11-03 21:12:16.872449	PageTables	3992
2013-11-03 21:12:16.872449	NFS_Unstable	0
2013-11-03 21:12:16.872449	Bounce	0
2013-11-03 21:12:16.872449	WritebackTmp	0
2013-11-03 21:12:16.872449	CommitLimit	15413736
2013-11-03 21:12:16.872449	Committed_AS	7635396
2013-11-03 21:12:16.872449	VmallocTotal	34359738367
2013-11-03 21:12:16.872449	VmallocUsed	55588
2013-11-03 21:12:16.872449	VmallocChunk	34359682667
2013-11-03 21:12:16.872449	HardwareCorrupted	0
2013-11-03 21:12:16.872449	AnonHugePages	0
2013-11-03 21:12:16.872449	HugePages_Total	0
2013-11-03 21:12:16.872449	HugePages_Free	0
2013-11-03 21:12:16.872449	HugePages_Rsvd	0
2013-11-03 21:12:16.872449	HugePages_Surp	0
2013-11-03 21:12:16.872449	Hugepagesize	2048
2013-11-03 21:12:16.872449	DirectMap4k	31457280
2013-11-03 21:12:16.872449	DirectMap2M	0
2013-11-03 21:12:21.878302	MemTotal	30827476
2013-11-03 21:12:21.878302	MemFree	28800764
2013-11-03 21:12:21.878302	Buffers	223068
2013-11-03 21:12:21.878302	Cached	1352368
2013-11-03 21:12:21.878302	SwapCached	0
2013-11-03 21:12:21.878302	Active	1128296
2013-11-03 21:12:21.878302	Inactive	503264
2013-11-03 21:12:21.878302	Active(anon)	411300
2013-11-03 21:12:21.878302	Inactive(anon)	111148
2013-11-03 21:12:21.878302	Active(file)	716996
2013-11-03 21:12:21.878302	Inactive(file)	392116
2013-11-03 21:12:21.878302	Unevictable	0
2013-11-03 21:12:21.878302	Mlocked	0
2013-11-03 21:12:21.878302	SwapTotal	0
2013-11-03 21:12:21.878302	SwapFree	0
2013-11-03 21:12:21.878302	Dirty	3592
2013-11-03 21:12:21.878302	Writeback	0
2013-11-03 21:12:21.878302	AnonPages	56108
2013-11-03 21:12:21.878302	Mapped	355900
2013-11-03 21:12:21.878302	Shmem	466552
2013-11-03 21:12:21.878302	Slab	193744
2013-11-03 21:12:21.878302	SReclaimable	173116
2013-11-03 21:12:21.878302	SUnreclaim	20628
2013-11-03 21:12:21.878302	KernelStack	1208
2013-11-03 21:12:21.878302	PageTables	13252
2013-11-03 21:12:21.878302	NFS_Unstable	0
2013-11-03 21:12:21.878302	Bounce	0
2013-11-03 21:12:21.878302	WritebackTmp	0
2013-11-03 21:12:21.878302	CommitLimit	15413736
2013-11-03 21:12:21.878302	Committed_AS	7739988
2013-11-03 21:12:21.878302	VmallocTotal	34359738367
2013-11-03 21:12:21.878302	VmallocUsed	55588
2013-11-03 21:12:21.878302	VmallocChunk	34359682667
2013-11-03 21:12:21.878302	HardwareCorrupted	0
