2013-11-03 21:16:07.461601	Unevictable	0
2013-11-03 21:16:07.461601	Mlocked	0
2013-11-03 21:16:07.461601	SwapTotal	0
2013-11-03 21:16:07.461601	SwapFree	0
2013-11-03 21:16:07.461601	Dirty	992
2013-11-03 21:16:07.461601	Writeback	0
2013-11-03 21:16:07.461601	AnonPages	32780
2013-11-03 21:16:07.461601	Mapped	1680376
2013-11-03 21:16:07.461601	Shmem	1799868
2013-11-03 21:16:07.461601	Slab	207556
2013-11-03 21:16:07.461601	SReclaimable	184084
2013-11-03 21:16:07.461601	SUnreclaim	23472
2013-11-03 21:16:07.461601	KernelStack	1272
2013-11-03 21:16:07.461601	PageTables	10156
2013-11-03 21:16:07.461601	NFS_Unstable	0
2013-11-03 21:16:07.461601	Bounce	0
2013-11-03 21:16:07.461601	WritebackTmp	0
2013-11-03 21:16:07.461601	CommitLimit	15311376
2013-11-03 21:16:07.461601	Committed_AS	7638136
2013-11-03 21:16:07.461601	VmallocTotal	34359738367
2013-11-03 21:16:07.461601	VmallocUsed	65008
2013-11-03 21:16:07.461601	VmallocChunk	34359671156
2013-11-03 21:16:07.461601	HardwareCorrupted	0
2013-11-03 21:16:07.461601	AnonHugePages	0
2013-11-03 21:16:07.461601	HugePages_Total	0
2013-11-03 21:16:07.461601	HugePages_Free	0
2013-11-03 21:16:07.461601	HugePages_Rsvd	0
2013-11-03 21:16:07.461601	HugePages_Surp	0
2013-11-03 21:16:07.461601	Hugepagesize	2048
2013-11-03 21:16:07.461601	DirectMap4k	45056
2013-11-03 21:16:07.461601	DirectMap2M	31408128
2013-11-03 21:16:12.467101	MemTotal	30622752
2013-11-03 21:16:12.467101	MemFree	25914524
2013-11-03 21:16:12.467101	Buffers	204860
2013-11-03 21:16:12.467101	Cached	4055516
2013-11-03 21:16:12.467101	SwapCached	0
2013-11-03 21:16:12.467101	Active	3841900
2013-11-03 21:16:12.467101	Inactive	451296
2013-11-03 21:16:12.467101	Active(anon)	1737912
2013-11-03 21:16:12.467101	Inactive(anon)	94736
2013-11-03 21:16:12.467101	Active(file)	2103988
2013-11-03 21:16:12.467101	Inactive(file)	356560
2013-11-03 21:16:12.467101	Unevictable	0
2013-11-03 21:16:12.467101	Mlocked	0
2013-11-03 21:16:12.467101	SwapTotal	0
2013-11-03 21:16:12.467101	SwapFree	0
2013-11-03 21:16:12.467101	Dirty	132
2013-11-03 21:16:12.467101	Writeback	0
2013-11-03 21:16:12.467101	AnonPages	32784
2013-11-03 21:16:12.467101	Mapped	1718816
2013-11-03 21:16:12.467101	Shmem	1799868
2013-11-03 21:16:12.467101	Slab	207556
2013-11-03 21:16:12.467101	SReclaimable	184084
2013-11-03 21:16:12.467101	SUnreclaim	23472
2013-11-03 21:16:12.467101	KernelStack	1272
2013-11-03 21:16:12.467101	PageTables	10156
2013-11-03 21:16:12.467101	NFS_Unstable	0
2013-11-03 21:16:12.467101	Bounce	0
2013-11-03 21:16:12.467101	WritebackTmp	0
2013-11-03 21:16:12.467101	CommitLimit	15311376
2013-11-03 21:16:12.467101	Committed_AS	7638136
2013-11-03 21:16:12.467101	VmallocTotal	34359738367
2013-11-03 21:16:12.467101	VmallocUsed	65008
2013-11-03 21:16:12.467101	VmallocChunk	34359671156
2013-11-03 21:16:12.467101	HardwareCorrupted	0
2013-11-03 21:16:12.467101	AnonHugePages	0
2013-11-03 21:16:12.467101	HugePages_Total	0
2013-11-03 21:16:12.467101	HugePages_Free	0
2013-11-03 21:16:12.467101	HugePages_Rsvd	0
2013-11-03 21:16:12.467101	HugePages_Surp	0
2013-11-03 21:16:12.467101	Hugepagesize	2048
2013-11-03 21:16:12.467101	DirectMap4k	45056
2013-11-03 21:16:12.467101	DirectMap2M	31408128
2013-11-03 21:16:17.472610	MemTotal	30622752
2013-11-03 21:16:17.472610	MemFree	25912400
2013-11-03 21:16:17.472610	Buffers	204860
2013-11-03 21:16:17.472610	Cached	4055928
2013-11-03 21:16:17.472610	SwapCached	0
2013-11-03 21:16:17.472610	Active	3841784
2013-11-03 21:16:17.472610	Inactive	451844
2013-11-03 21:16:17.472610	Active(anon)	1737776
2013-11-03 21:16:17.472610	Inactive(anon)	94736
2013-11-03 21:16:17.472610	Active(file)	2104008
2013-11-03 21:16:17.472610	Inactive(file)	357108
2013-11-03 21:16:17.472610	Unevictable	0
2013-11-03 21:16:17.472610	Mlocked	0
2013-11-03 21:16:17.472610	SwapTotal	0
2013-11-03 21:16:17.472610	SwapFree	0
2013-11-03 21:16:17.472610	Dirty	696
2013-11-03 21:16:17.472610	Writeback	0
2013-11-03 21:16:17.472610	AnonPages	32628
2013-11-03 21:16:17.472610	Mapped	1729380
2013-11-03 21:16:17.472610	Shmem	1799868
2013-11-03 21:16:17.472610	Slab	207540
2013-11-03 21:16:17.472610	SReclaimable	184084
2013-11-03 21:16:17.472610	SUnreclaim	23456
2013-11-03 21:16:17.472610	KernelStack	1312
2013-11-03 21:16:17.472610	PageTables	10036
2013-11-03 21:16:17.472610	NFS_Unstable	0
2013-11-03 21:16:17.472610	Bounce	0
2013-11-03 21:16:17.472610	WritebackTmp	0
2013-11-03 21:16:17.472610	CommitLimit	15311376
2013-11-03 21:16:17.472610	Committed_AS	7638224
2013-11-03 21:16:17.472610	VmallocTotal	34359738367
2013-11-03 21:16:17.472610	VmallocUsed	65008
2013-11-03 21:16:17.472610	VmallocChunk	34359671156
2013-11-03 21:16:17.472610	HardwareCorrupted	0
2013-11-03 21:16:17.472610	AnonHugePages	0
2013-11-03 21:16:17.472610	HugePages_Total	0
2013-11-03 21:16:17.472610	HugePages_Free	0
2013-11-03 21:16:17.472610	HugePages_Rsvd	0
2013-11-03 21:16:17.472610	HugePages_Surp	0
2013-11-03 21:16:17.472610	Hugepagesize	2048
2013-11-03 21:16:17.472610	DirectMap4k	45056
2013-11-03 21:16:17.472610	DirectMap2M	31408128
2013-11-03 21:16:22.478122	MemTotal	30622752
2013-11-03 21:16:22.478122	MemFree	25911472
2013-11-03 21:16:22.478122	Buffers	204868
2013-11-03 21:16:22.478122	Cached	4057100
2013-11-03 21:16:22.478122	SwapCached	0
2013-11-03 21:16:22.478122	Active	3841904
2013-11-03 21:16:22.478122	Inactive	452796
2013-11-03 21:16:22.478122	Active(anon)	1737896
2013-11-03 21:16:22.478122	Inactive(anon)	94736
2013-11-03 21:16:22.478122	Active(file)	2104008
2013-11-03 21:16:22.478122	Inactive(file)	358060
2013-11-03 21:16:22.478122	Unevictable	0
2013-11-03 21:16:22.478122	Mlocked	0
2013-11-03 21:16:22.478122	SwapTotal	0
2013-11-03 21:16:22.478122	SwapFree	0
2013-11-03 21:16:22.478122	Dirty	136
2013-11-03 21:16:22.478122	Writeback	0
2013-11-03 21:16:22.478122	AnonPages	32788
2013-11-03 21:16:22.478122	Mapped	1733128
2013-11-03 21:16:22.478122	Shmem	1799868
2013-11-03 21:16:22.478122	Slab	207560
2013-11-03 21:16:22.478122	SReclaimable	184104
2013-11-03 21:16:22.478122	SUnreclaim	23456
2013-11-03 21:16:22.478122	KernelStack	1272
2013-11-03 21:16:22.478122	PageTables	10156
2013-11-03 21:16:22.478122	NFS_Unstable	0
2013-11-03 21:16:22.478122	Bounce	0
2013-11-03 21:16:22.478122	WritebackTmp	0
2013-11-03 21:16:22.478122	CommitLimit	15311376
2013-11-03 21:16:22.478122	Committed_AS	7638224
2013-11-03 21:16:22.478122	VmallocTotal	34359738367
2013-11-03 21:16:22.478122	VmallocUsed	65008
2013-11-03 21:16:22.478122	VmallocChunk	34359671156
2013-11-03 21:16:22.478122	HardwareCorrupted	0
2013-11-03 21:16:22.478122	AnonHugePages	0
2013-11-03 21:16:22.478122	HugePages_Total	0
2013-11-03 21:16:22.478122	HugePages_Free	0
2013-11-03 21:16:22.478122	HugePages_Rsvd	0
2013-11-03 21:16:22.478122	HugePages_Surp	0
2013-11-03 21:16:22.478122	Hugepagesize	2048
2013-11-03 21:16:22.478122	DirectMap4k	45056
2013-11-03 21:16:22.478122	DirectMap2M	31408128
2013-11-03 21:16:27.483639	MemTotal	30622752
2013-11-03 21:16:27.483639	MemFree	25910604
2013-11-03 21:16:27.483639	Buffers	204880
2013-11-03 21:16:27.483639	Cached	4057904
2013-11-03 21:16:27.483639	SwapCached	0
2013-11-03 21:16:27.483639	Active	3841920
2013-11-03 21:16:27.483639	Inactive	453656
2013-11-03 21:16:27.483639	Active(anon)	1737908
2013-11-03 21:16:27.483639	Inactive(anon)	94736
2013-11-03 21:16:27.483639	Active(file)	2104012
2013-11-03 21:16:27.483639	Inactive(file)	358920
2013-11-03 21:16:27.483639	Unevictable	0
2013-11-03 21:16:27.483639	Mlocked	0
2013-11-03 21:16:27.483639	SwapTotal	0
2013-11-03 21:16:27.483639	SwapFree	0
2013-11-03 21:16:27.483639	Dirty	728
2013-11-03 21:16:27.483639	Writeback	0
2013-11-03 21:16:27.483639	AnonPages	32788
2013-11-03 21:16:27.483639	Mapped	1734132
2013-11-03 21:16:27.483639	Shmem	1799868
2013-11-03 21:16:27.483639	Slab	207588
2013-11-03 21:16:27.483639	SReclaimable	184132
2013-11-03 21:16:27.483639	SUnreclaim	23456
2013-11-03 21:16:27.483639	KernelStack	1272
2013-11-03 21:16:27.483639	PageTables	10156
2013-11-03 21:16:27.483639	NFS_Unstable	0
2013-11-03 21:16:27.483639	Bounce	0
2013-11-03 21:16:27.483639	WritebackTmp	0
2013-11-03 21:16:27.483639	CommitLimit	15311376
2013-11-03 21:16:27.483639	Committed_AS	7638224
2013-11-03 21:16:27.483639	VmallocTotal	34359738367
2013-11-03 21:16:27.483639	VmallocUsed	65008
2013-11-03 21:16:27.483639	VmallocChunk	34359671156
2013-11-03 21:16:27.483639	HardwareCorrupted	0
2013-11-03 21:16:27.483639	AnonHugePages	0
2013-11-03 21:16:27.483639	HugePages_Total	0
2013-11-03 21:16:27.483639	HugePages_Free	0
2013-11-03 21:16:27.483639	HugePages_Rsvd	0
2013-11-03 21:16:27.483639	HugePages_Surp	0
2013-11-03 21:16:27.483639	Hugepagesize	2048
2013-11-03 21:16:27.483639	DirectMap4k	45056
2013-11-03 21:16:27.483639	DirectMap2M	31408128
2013-11-03 21:16:32.489133	MemTotal	30622752
2013-11-03 21:16:32.489133	MemFree	25909736
2013-11-03 21:16:32.489133	Buffers	204884
2013-11-03 21:16:32.489133	Cached	4058708
2013-11-03 21:16:32.489133	SwapCached	0
2013-11-03 21:16:32.489133	Active	3841932
2013-11-03 21:16:32.489133	Inactive	454480
2013-11-03 21:16:32.489133	Active(anon)	1737908
2013-11-03 21:16:32.489133	Inactive(anon)	94736
2013-11-03 21:16:32.489133	Active(file)	2104024
2013-11-03 21:16:32.489133	Inactive(file)	359744
2013-11-03 21:16:32.489133	Unevictable	0
2013-11-03 21:16:32.489133	Mlocked	0
2013-11-03 21:16:32.489133	SwapTotal	0
2013-11-03 21:16:32.489133	SwapFree	0
2013-11-03 21:16:32.489133	Dirty	0
2013-11-03 21:16:32.489133	Writeback	0
2013-11-03 21:16:32.489133	AnonPages	32788
2013-11-03 21:16:32.489133	Mapped	1734596
2013-11-03 21:16:32.489133	Shmem	1799868
2013-11-03 21:16:32.489133	Slab	207504
2013-11-03 21:16:32.489133	SReclaimable	184048
2013-11-03 21:16:32.489133	SUnreclaim	23456
2013-11-03 21:16:32.489133	KernelStack	1272
2013-11-03 21:16:32.489133	PageTables	10156
2013-11-03 21:16:32.489133	NFS_Unstable	0
2013-11-03 21:16:32.489133	Bounce	0
2013-11-03 21:16:32.489133	WritebackTmp	0
2013-11-03 21:16:32.489133	CommitLimit	15311376
2013-11-03 21:16:32.489133	Committed_AS	7638224
2013-11-03 21:16:32.489133	VmallocTotal	34359738367
2013-11-03 21:16:32.489133	VmallocUsed	65008
2013-11-03 21:16:32.489133	VmallocChunk	34359671156
2013-11-03 21:16:32.489133	HardwareCorrupted	0
2013-11-03 21:16:32.489133	AnonHugePages	0
2013-11-03 21:16:32.489133	HugePages_Total	0
2013-11-03 21:16:32.489133	HugePages_Free	0
2013-11-03 21:16:32.489133	HugePages_Rsvd	0
2013-11-03 21:16:32.489133	HugePages_Surp	0
2013-11-03 21:16:32.489133	Hugepagesize	2048
2013-11-03 21:16:32.489133	DirectMap4k	45056
2013-11-03 21:16:32.489133	DirectMap2M	31408128
2013-11-03 21:16:37.494674	MemTotal	30622752
2013-11-03 21:16:37.494674	MemFree	25908620
2013-11-03 21:16:37.494674	Buffers	204884
2013-11-03 21:16:37.494674	Cached	4059860
2013-11-03 21:16:37.494674	SwapCached	0
2013-11-03 21:16:37.494674	Active	3841916
2013-11-03 21:16:37.494674	Inactive	455544
2013-11-03 21:16:37.494674	Active(anon)	1737884
2013-11-03 21:16:37.494674	Inactive(anon)	94736
2013-11-03 21:16:37.494674	Active(file)	2104032
2013-11-03 21:16:37.494674	Inactive(file)	360808
2013-11-03 21:16:37.494674	Unevictable	0
2013-11-03 21:16:37.494674	Mlocked	0
2013-11-03 21:16:37.494674	SwapTotal	0
2013-11-03 21:16:37.494674	SwapFree	0
2013-11-03 21:16:37.494674	Dirty	936
2013-11-03 21:16:37.494674	Writeback	0
2013-11-03 21:16:37.494674	AnonPages	32752
2013-11-03 21:16:37.494674	Mapped	1734816
2013-11-03 21:16:37.494674	Shmem	1799868
2013-11-03 21:16:37.494674	Slab	207500
2013-11-03 21:16:37.494674	SReclaimable	184048
2013-11-03 21:16:37.494674	SUnreclaim	23452
2013-11-03 21:16:37.494674	KernelStack	1272
2013-11-03 21:16:37.494674	PageTables	9988
2013-11-03 21:16:37.494674	NFS_Unstable	0
2013-11-03 21:16:37.494674	Bounce	0
2013-11-03 21:16:37.494674	WritebackTmp	0
2013-11-03 21:16:37.494674	CommitLimit	15311376
2013-11-03 21:16:37.494674	Committed_AS	7638224
2013-11-03 21:16:37.494674	VmallocTotal	34359738367
2013-11-03 21:16:37.494674	VmallocUsed	65008
2013-11-03 21:16:37.494674	VmallocChunk	34359671156
2013-11-03 21:16:37.494674	HardwareCorrupted	0
2013-11-03 21:16:37.494674	AnonHugePages	0
2013-11-03 21:16:37.494674	HugePages_Total	0
2013-11-03 21:16:37.494674	HugePages_Free	0
2013-11-03 21:16:37.494674	HugePages_Rsvd	0
2013-11-03 21:16:37.494674	HugePages_Surp	0
2013-11-03 21:16:37.494674	Hugepagesize	2048
2013-11-03 21:16:37.494674	DirectMap4k	45056
2013-11-03 21:16:37.494674	DirectMap2M	31408128
2013-11-03 21:16:42.500174	MemTotal	30622752
2013-11-03 21:16:42.500174	MemFree	25907628
2013-11-03 21:16:42.500174	Buffers	204884
2013-11-03 21:16:42.500174	Cached	4060776
2013-11-03 21:16:42.500174	SwapCached	0
2013-11-03 21:16:42.500174	Active	3841956
2013-11-03 21:16:42.500174	Inactive	456548
2013-11-03 21:16:42.500174	Active(anon)	1737920
2013-11-03 21:16:42.500174	Inactive(anon)	94736
2013-11-03 21:16:42.500174	Active(file)	2104036
2013-11-03 21:16:42.500174	Inactive(file)	361812
2013-11-03 21:16:42.500174	Unevictable	0
2013-11-03 21:16:42.500174	Mlocked	0
2013-11-03 21:16:42.500174	SwapTotal	0
2013-11-03 21:16:42.500174	SwapFree	0
2013-11-03 21:16:42.500174	Dirty	156
2013-11-03 21:16:42.500174	Writeback	0
2013-11-03 21:16:42.500174	AnonPages	32788
2013-11-03 21:16:42.500174	Mapped	1734884
2013-11-03 21:16:42.500174	Shmem	1799868
2013-11-03 21:16:42.500174	Slab	207556
2013-11-03 21:16:42.500174	SReclaimable	184076
2013-11-03 21:16:42.500174	SUnreclaim	23480
2013-11-03 21:16:42.500174	KernelStack	1272
2013-11-03 21:16:42.500174	PageTables	10156
2013-11-03 21:16:42.500174	NFS_Unstable	0
2013-11-03 21:16:42.500174	Bounce	0
2013-11-03 21:16:42.500174	WritebackTmp	0
2013-11-03 21:16:42.500174	CommitLimit	15311376
2013-11-03 21:16:42.500174	Committed_AS	7638224
2013-11-03 21:16:42.500174	VmallocTotal	34359738367
2013-11-03 21:16:42.500174	VmallocUsed	65008
2013-11-03 21:16:42.500174	VmallocChunk	34359671156
2013-11-03 21:16:42.500174	HardwareCorrupted	0
2013-11-03 21:16:42.500174	AnonHugePages	0
2013-11-03 21:16:42.500174	HugePages_Total	0
2013-11-03 21:16:42.500174	HugePages_Free	0
2013-11-03 21:16:42.500174	HugePages_Rsvd	0
2013-11-03 21:16:42.500174	HugePages_Surp	0
2013-11-03 21:16:42.500174	Hugepagesize	2048
2013-11-03 21:16:42.500174	DirectMap4k	45056
2013-11-03 21:16:42.500174	DirectMap2M	31408128
2013-11-03 21:16:47.505674	MemTotal	30622752
2013-11-03 21:16:47.505674	MemFree	25907132
2013-11-03 21:16:47.505674	Buffers	204884
2013-11-03 21:16:47.505674	Cached	4061572
2013-11-03 21:16:47.505674	SwapCached	0
2013-11-03 21:16:47.505674	Active	3841960
2013-11-03 21:16:47.505674	Inactive	457376
2013-11-03 21:16:47.505674	Active(anon)	1737920
2013-11-03 21:16:47.505674	Inactive(anon)	94736
2013-11-03 21:16:47.505674	Active(file)	2104040
2013-11-03 21:16:47.505674	Inactive(file)	362640
2013-11-03 21:16:47.505674	Unevictable	0
2013-11-03 21:16:47.505674	Mlocked	0
2013-11-03 21:16:47.505674	SwapTotal	0
2013-11-03 21:16:47.505674	SwapFree	0
2013-11-03 21:16:47.505674	Dirty	804
2013-11-03 21:16:47.505674	Writeback	0
2013-11-03 21:16:47.505674	AnonPages	32788
2013-11-03 21:16:47.505674	Mapped	1734912
2013-11-03 21:16:47.505674	Shmem	1799868
2013-11-03 21:16:47.505674	Slab	207572
2013-11-03 21:16:47.505674	SReclaimable	184092
2013-11-03 21:16:47.505674	SUnreclaim	23480
2013-11-03 21:16:47.505674	KernelStack	1272
2013-11-03 21:16:47.505674	PageTables	10156
2013-11-03 21:16:47.505674	NFS_Unstable	0
2013-11-03 21:16:47.505674	Bounce	0
2013-11-03 21:16:47.505674	WritebackTmp	0
2013-11-03 21:16:47.505674	CommitLimit	15311376
2013-11-03 21:16:47.505674	Committed_AS	7638224
2013-11-03 21:16:47.505674	VmallocTotal	34359738367
2013-11-03 21:16:47.505674	VmallocUsed	65008
2013-11-03 21:16:47.505674	VmallocChunk	34359671156
2013-11-03 21:16:47.505674	HardwareCorrupted	0
2013-11-03 21:16:47.505674	AnonHugePages	0
2013-11-03 21:16:47.505674	HugePages_Total	0
2013-11-03 21:16:47.505674	HugePages_Free	0
2013-11-03 21:16:47.505674	HugePages_Rsvd	0
2013-11-03 21:16:47.505674	HugePages_Surp	0
2013-11-03 21:16:47.505674	Hugepagesize	2048
2013-11-03 21:16:47.505674	DirectMap4k	45056
2013-11-03 21:16:47.505674	DirectMap2M	31408128
2013-11-03 21:16:52.511180	MemTotal	30622752
2013-11-03 21:16:52.511180	MemFree	25906264
2013-11-03 21:16:52.511180	Buffers	204888
2013-11-03 21:16:52.511180	Cached	4062376
2013-11-03 21:16:52.511180	SwapCached	0
2013-11-03 21:16:52.511180	Active	3841968
2013-11-03 21:16:52.511180	Inactive	458156
2013-11-03 21:16:52.511180	Active(anon)	1737920
2013-11-03 21:16:52.511180	Inactive(anon)	94736
2013-11-03 21:16:52.511180	Active(file)	2104048
2013-11-03 21:16:52.511180	Inactive(file)	363420
2013-11-03 21:16:52.511180	Unevictable	0
2013-11-03 21:16:52.511180	Mlocked	0
2013-11-03 21:16:52.511180	SwapTotal	0
2013-11-03 21:16:52.511180	SwapFree	0
2013-11-03 21:16:52.511180	Dirty	0
2013-11-03 21:16:52.511180	Writeback	0
2013-11-03 21:16:52.511180	AnonPages	32788
2013-11-03 21:16:52.511180	Mapped	1734920
2013-11-03 21:16:52.511180	Shmem	1799868
2013-11-03 21:16:52.511180	Slab	207592
2013-11-03 21:16:52.511180	SReclaimable	184112
2013-11-03 21:16:52.511180	SUnreclaim	23480
2013-11-03 21:16:52.511180	KernelStack	1272
2013-11-03 21:16:52.511180	PageTables	10156
2013-11-03 21:16:52.511180	NFS_Unstable	0
2013-11-03 21:16:52.511180	Bounce	0
2013-11-03 21:16:52.511180	WritebackTmp	0
2013-11-03 21:16:52.511180	CommitLimit	15311376
2013-11-03 21:16:52.511180	Committed_AS	7638224
2013-11-03 21:16:52.511180	VmallocTotal	34359738367
2013-11-03 21:16:52.511180	VmallocUsed	65008
2013-11-03 21:16:52.511180	VmallocChunk	34359671156
2013-11-03 21:16:52.511180	HardwareCorrupted	0
2013-11-03 21:16:52.511180	AnonHugePages	0
2013-11-03 21:16:52.511180	HugePages_Total	0
2013-11-03 21:16:52.511180	HugePages_Free	0
2013-11-03 21:16:52.511180	HugePages_Rsvd	0
2013-11-03 21:16:52.511180	HugePages_Surp	0
2013-11-03 21:16:52.511180	Hugepagesize	2048
2013-11-03 21:16:52.511180	DirectMap4k	45056
2013-11-03 21:16:52.511180	DirectMap2M	31408128
2013-11-03 21:16:57.516691	MemTotal	30622752
2013-11-03 21:16:57.516691	MemFree	25905200
2013-11-03 21:16:57.516691	Buffers	204888
2013-11-03 21:16:57.516691	Cached	4063624
2013-11-03 21:16:57.516691	SwapCached	0
2013-11-03 21:16:57.516691	Active	3842156
2013-11-03 21:16:57.516691	Inactive	459016
2013-11-03 21:16:57.516691	Active(anon)	1738136
2013-11-03 21:16:57.516691	Inactive(anon)	94736
2013-11-03 21:16:57.516691	Active(file)	2104020
2013-11-03 21:16:57.516691	Inactive(file)	364280
2013-11-03 21:16:57.516691	Unevictable	0
2013-11-03 21:16:57.516691	Mlocked	0
2013-11-03 21:16:57.516691	SwapTotal	0
2013-11-03 21:16:57.516691	SwapFree	0
2013-11-03 21:16:57.516691	Dirty	1112
2013-11-03 21:16:57.516691	Writeback	0
2013-11-03 21:16:57.516691	AnonPages	33044
2013-11-03 21:16:57.516691	Mapped	1734920
2013-11-03 21:16:57.516691	Shmem	1799868
2013-11-03 21:16:57.516691	Slab	207644
2013-11-03 21:16:57.516691	SReclaimable	184132
2013-11-03 21:16:57.516691	SUnreclaim	23512
2013-11-03 21:16:57.516691	KernelStack	1272
2013-11-03 21:16:57.516691	PageTables	10408
2013-11-03 21:16:57.516691	NFS_Unstable	0
2013-11-03 21:16:57.516691	Bounce	0
2013-11-03 21:16:57.516691	WritebackTmp	0
2013-11-03 21:16:57.516691	CommitLimit	15311376
2013-11-03 21:16:57.516691	Committed_AS	7638224
2013-11-03 21:16:57.516691	VmallocTotal	34359738367
2013-11-03 21:16:57.516691	VmallocUsed	65008
2013-11-03 21:16:57.516691	VmallocChunk	34359671156
2013-11-03 21:16:57.516691	HardwareCorrupted	0
2013-11-03 21:16:57.516691	AnonHugePages	0
2013-11-03 21:16:57.516691	HugePages_Total	0
2013-11-03 21:16:57.516691	HugePages_Free	0
2013-11-03 21:16:57.516691	HugePages_Rsvd	0
2013-11-03 21:16:57.516691	HugePages_Surp	0
2013-11-03 21:16:57.516691	Hugepagesize	2048
2013-11-03 21:16:57.516691	DirectMap4k	45056
2013-11-03 21:16:57.516691	DirectMap2M	31408128
2013-11-03 21:17:02.521418	MemTotal	30622752
2013-11-03 21:17:02.521418	MemFree	25910452
2013-11-03 21:17:02.521418	Buffers	204892
2013-11-03 21:17:02.521418	Cached	4064168
2013-11-03 21:17:02.521418	SwapCached	0
2013-11-03 21:17:02.521418	Active	3837916
2013-11-03 21:17:02.521418	Inactive	460056
2013-11-03 21:17:02.521418	Active(anon)	1733844
2013-11-03 21:17:02.521418	Inactive(anon)	94736
2013-11-03 21:17:02.521418	Active(file)	2104072
2013-11-03 21:17:02.521418	Inactive(file)	365320
2013-11-03 21:17:02.521418	Unevictable	0
2013-11-03 21:17:02.521418	Mlocked	0
2013-11-03 21:17:02.521418	SwapTotal	0
2013-11-03 21:17:02.521418	SwapFree	0
2013-11-03 21:17:02.521418	Dirty	0
2013-11-03 21:17:02.521418	Writeback	0
2013-11-03 21:17:02.521418	AnonPages	28456
2013-11-03 21:17:02.521418	Mapped	1514316
2013-11-03 21:17:02.521418	Shmem	1799868
2013-11-03 21:17:02.521418	Slab	207696
2013-11-03 21:17:02.521418	SReclaimable	184228
2013-11-03 21:17:02.521418	SUnreclaim	23468
2013-11-03 21:17:02.521418	KernelStack	1296
2013-11-03 21:17:02.521418	PageTables	6652
2013-11-03 21:17:02.521418	NFS_Unstable	0
2013-11-03 21:17:02.521418	Bounce	0
2013-11-03 21:17:02.521418	WritebackTmp	0
2013-11-03 21:17:02.521418	CommitLimit	15311376
2013-11-03 21:17:02.521418	Committed_AS	7629708
2013-11-03 21:17:02.521418	VmallocTotal	34359738367
2013-11-03 21:17:02.521418	VmallocUsed	65008
2013-11-03 21:17:02.521418	VmallocChunk	34359671156
2013-11-03 21:17:02.521418	HardwareCorrupted	0
2013-11-03 21:17:02.521418	AnonHugePages	0
2013-11-03 21:17:02.521418	HugePages_Total	0
2013-11-03 21:17:02.521418	HugePages_Free	0
2013-11-03 21:17:02.521418	HugePages_Rsvd	0
2013-11-03 21:17:02.521418	HugePages_Surp	0
2013-11-03 21:17:02.521418	Hugepagesize	2048
