2013-11-03 22:01:07.208809	NFS_Unstable	0
2013-11-03 22:01:07.208809	Bounce	0
2013-11-03 22:01:07.208809	WritebackTmp	0
2013-11-03 22:01:07.208809	CommitLimit	15413736
2013-11-03 22:01:07.208809	Committed_AS	7683740
2013-11-03 22:01:07.208809	VmallocTotal	34359738367
2013-11-03 22:01:07.208809	VmallocUsed	55588
2013-11-03 22:01:07.208809	VmallocChunk	34359682667
2013-11-03 22:01:07.208809	HardwareCorrupted	0
2013-11-03 22:01:07.208809	AnonHugePages	0
2013-11-03 22:01:07.208809	HugePages_Total	0
2013-11-03 22:01:07.208809	HugePages_Free	0
2013-11-03 22:01:07.208809	HugePages_Rsvd	0
2013-11-03 22:01:07.208809	HugePages_Surp	0
2013-11-03 22:01:07.208809	Hugepagesize	2048
2013-11-03 22:01:07.208809	DirectMap4k	31457280
2013-11-03 22:01:07.208809	DirectMap2M	0
2013-11-03 22:01:12.212867	MemTotal	30827476
2013-11-03 22:01:12.212867	MemFree	6029640
2013-11-03 22:01:12.212867	Buffers	249120
2013-11-03 22:01:12.212867	Cached	23588076
2013-11-03 22:01:12.212867	SwapCached	0
2013-11-03 22:01:12.212867	Active	23450436
2013-11-03 22:01:12.212867	Inactive	460244
2013-11-03 22:01:12.212867	Active(anon)	7544824
2013-11-03 22:01:12.212867	Inactive(anon)	54500
2013-11-03 22:01:12.212867	Active(file)	15905612
2013-11-03 22:01:12.212867	Inactive(file)	405744
2013-11-03 22:01:12.212867	Unevictable	0
2013-11-03 22:01:12.212867	Mlocked	0
2013-11-03 22:01:12.212867	SwapTotal	0
2013-11-03 22:01:12.212867	SwapFree	0
2013-11-03 22:01:12.212867	Dirty	7324
2013-11-03 22:01:12.212867	Writeback	0
2013-11-03 22:01:12.212867	AnonPages	73432
2013-11-03 22:01:12.212867	Mapped	4277668
2013-11-03 22:01:12.212867	Shmem	7525948
2013-11-03 22:01:12.212867	Slab	571508
2013-11-03 22:01:12.212867	SReclaimable	550944
2013-11-03 22:01:12.212867	SUnreclaim	20564
2013-11-03 22:01:12.212867	KernelStack	1144
2013-11-03 22:01:12.212867	PageTables	125364
2013-11-03 22:01:12.212867	NFS_Unstable	0
2013-11-03 22:01:12.212867	Bounce	0
2013-11-03 22:01:12.212867	WritebackTmp	0
2013-11-03 22:01:12.212867	CommitLimit	15413736
2013-11-03 22:01:12.212867	Committed_AS	7683728
2013-11-03 22:01:12.212867	VmallocTotal	34359738367
2013-11-03 22:01:12.212867	VmallocUsed	55588
2013-11-03 22:01:12.212867	VmallocChunk	34359682667
2013-11-03 22:01:12.212867	HardwareCorrupted	0
2013-11-03 22:01:12.212867	AnonHugePages	0
2013-11-03 22:01:12.212867	HugePages_Total	0
2013-11-03 22:01:12.212867	HugePages_Free	0
2013-11-03 22:01:12.212867	HugePages_Rsvd	0
2013-11-03 22:01:12.212867	HugePages_Surp	0
2013-11-03 22:01:12.212867	Hugepagesize	2048
2013-11-03 22:01:12.212867	DirectMap4k	31457280
2013-11-03 22:01:12.212867	DirectMap2M	0
2013-11-03 22:01:17.218558	MemTotal	30827476
2013-11-03 22:01:17.218558	MemFree	6026020
2013-11-03 22:01:17.218558	Buffers	249120
2013-11-03 22:01:17.218558	Cached	23591712
2013-11-03 22:01:17.218558	SwapCached	0
2013-11-03 22:01:17.218558	Active	23450436
2013-11-03 22:01:17.218558	Inactive	463884
2013-11-03 22:01:17.218558	Active(anon)	7544824
2013-11-03 22:01:17.218558	Inactive(anon)	54500
2013-11-03 22:01:17.218558	Active(file)	15905612
2013-11-03 22:01:17.218558	Inactive(file)	409384
2013-11-03 22:01:17.218558	Unevictable	0
2013-11-03 22:01:17.218558	Mlocked	0
2013-11-03 22:01:17.218558	SwapTotal	0
2013-11-03 22:01:17.218558	SwapFree	0
2013-11-03 22:01:17.218558	Dirty	10964
2013-11-03 22:01:17.218558	Writeback	0
2013-11-03 22:01:17.218558	AnonPages	73432
2013-11-03 22:01:17.218558	Mapped	5282140
2013-11-03 22:01:17.218558	Shmem	7525948
2013-11-03 22:01:17.218558	Slab	571456
2013-11-03 22:01:17.218558	SReclaimable	550904
2013-11-03 22:01:17.218558	SUnreclaim	20552
2013-11-03 22:01:17.218558	KernelStack	1144
2013-11-03 22:01:17.218558	PageTables	125372
2013-11-03 22:01:17.218558	NFS_Unstable	0
2013-11-03 22:01:17.218558	Bounce	0
2013-11-03 22:01:17.218558	WritebackTmp	0
2013-11-03 22:01:17.218558	CommitLimit	15413736
2013-11-03 22:01:17.218558	Committed_AS	7683728
2013-11-03 22:01:17.218558	VmallocTotal	34359738367
2013-11-03 22:01:17.218558	VmallocUsed	55588
2013-11-03 22:01:17.218558	VmallocChunk	34359682667
2013-11-03 22:01:17.218558	HardwareCorrupted	0
2013-11-03 22:01:17.218558	AnonHugePages	0
2013-11-03 22:01:17.218558	HugePages_Total	0
2013-11-03 22:01:17.218558	HugePages_Free	0
2013-11-03 22:01:17.218558	HugePages_Rsvd	0
2013-11-03 22:01:17.218558	HugePages_Surp	0
2013-11-03 22:01:17.218558	Hugepagesize	2048
2013-11-03 22:01:17.218558	DirectMap4k	31457280
2013-11-03 22:01:17.218558	DirectMap2M	0
2013-11-03 22:01:22.224248	MemTotal	30827476
2013-11-03 22:01:22.224248	MemFree	6022464
2013-11-03 22:01:22.224248	Buffers	249124
2013-11-03 22:01:22.224248	Cached	23595312
2013-11-03 22:01:22.224248	SwapCached	0
2013-11-03 22:01:22.224248	Active	23450440
2013-11-03 22:01:22.224248	Inactive	467468
2013-11-03 22:01:22.224248	Active(anon)	7544824
2013-11-03 22:01:22.224248	Inactive(anon)	54500
2013-11-03 22:01:22.224248	Active(file)	15905616
2013-11-03 22:01:22.224248	Inactive(file)	412968
2013-11-03 22:01:22.224248	Unevictable	0
2013-11-03 22:01:22.224248	Mlocked	0
2013-11-03 22:01:22.224248	SwapTotal	0
2013-11-03 22:01:22.224248	SwapFree	0
2013-11-03 22:01:22.224248	Dirty	14568
2013-11-03 22:01:22.224248	Writeback	0
2013-11-03 22:01:22.224248	AnonPages	73432
2013-11-03 22:01:22.224248	Mapped	6022436
2013-11-03 22:01:22.224248	Shmem	7525948
2013-11-03 22:01:22.224248	Slab	571376
2013-11-03 22:01:22.224248	SReclaimable	550884
2013-11-03 22:01:22.224248	SUnreclaim	20492
2013-11-03 22:01:22.224248	KernelStack	1144
2013-11-03 22:01:22.224248	PageTables	125372
2013-11-03 22:01:22.224248	NFS_Unstable	0
2013-11-03 22:01:22.224248	Bounce	0
2013-11-03 22:01:22.224248	WritebackTmp	0
2013-11-03 22:01:22.224248	CommitLimit	15413736
2013-11-03 22:01:22.224248	Committed_AS	7683728
2013-11-03 22:01:22.224248	VmallocTotal	34359738367
2013-11-03 22:01:22.224248	VmallocUsed	55588
2013-11-03 22:01:22.224248	VmallocChunk	34359682667
2013-11-03 22:01:22.224248	HardwareCorrupted	0
2013-11-03 22:01:22.224248	AnonHugePages	0
2013-11-03 22:01:22.224248	HugePages_Total	0
2013-11-03 22:01:22.224248	HugePages_Free	0
2013-11-03 22:01:22.224248	HugePages_Rsvd	0
2013-11-03 22:01:22.224248	HugePages_Surp	0
2013-11-03 22:01:22.224248	Hugepagesize	2048
2013-11-03 22:01:22.224248	DirectMap4k	31457280
2013-11-03 22:01:22.224248	DirectMap2M	0
2013-11-03 22:01:27.229992	MemTotal	30827476
2013-11-03 22:01:27.229992	MemFree	6018796
2013-11-03 22:01:27.229992	Buffers	249132
2013-11-03 22:01:27.229992	Cached	23598936
2013-11-03 22:01:27.229992	SwapCached	0
2013-11-03 22:01:27.229992	Active	23450444
2013-11-03 22:01:27.229992	Inactive	471108
2013-11-03 22:01:27.229992	Active(anon)	7544824
2013-11-03 22:01:27.229992	Inactive(anon)	54500
2013-11-03 22:01:27.229992	Active(file)	15905620
2013-11-03 22:01:27.229992	Inactive(file)	416608
2013-11-03 22:01:27.229992	Unevictable	0
2013-11-03 22:01:27.229992	Mlocked	0
2013-11-03 22:01:27.229992	SwapTotal	0
2013-11-03 22:01:27.229992	SwapFree	0
2013-11-03 22:01:27.229992	Dirty	18192
2013-11-03 22:01:27.229992	Writeback	0
2013-11-03 22:01:27.229992	AnonPages	73432
2013-11-03 22:01:27.229992	Mapped	6365428
2013-11-03 22:01:27.229992	Shmem	7525948
2013-11-03 22:01:27.229992	Slab	571444
2013-11-03 22:01:27.229992	SReclaimable	550944
2013-11-03 22:01:27.229992	SUnreclaim	20500
2013-11-03 22:01:27.229992	KernelStack	1144
2013-11-03 22:01:27.229992	PageTables	125372
2013-11-03 22:01:27.229992	NFS_Unstable	0
2013-11-03 22:01:27.229992	Bounce	0
2013-11-03 22:01:27.229992	WritebackTmp	0
2013-11-03 22:01:27.229992	CommitLimit	15413736
2013-11-03 22:01:27.229992	Committed_AS	7683728
2013-11-03 22:01:27.229992	VmallocTotal	34359738367
2013-11-03 22:01:27.229992	VmallocUsed	55588
2013-11-03 22:01:27.229992	VmallocChunk	34359682667
2013-11-03 22:01:27.229992	HardwareCorrupted	0
2013-11-03 22:01:27.229992	AnonHugePages	0
2013-11-03 22:01:27.229992	HugePages_Total	0
2013-11-03 22:01:27.229992	HugePages_Free	0
2013-11-03 22:01:27.229992	HugePages_Rsvd	0
2013-11-03 22:01:27.229992	HugePages_Surp	0
2013-11-03 22:01:27.229992	Hugepagesize	2048
2013-11-03 22:01:27.229992	DirectMap4k	31457280
2013-11-03 22:01:27.229992	DirectMap2M	0
2013-11-03 22:01:32.235702	MemTotal	30827476
2013-11-03 22:01:32.235702	MemFree	6015008
2013-11-03 22:01:32.235702	Buffers	249136
2013-11-03 22:01:32.235702	Cached	23602616
2013-11-03 22:01:32.235702	SwapCached	0
2013-11-03 22:01:32.235702	Active	23450468
2013-11-03 22:01:32.235702	Inactive	474748
2013-11-03 22:01:32.235702	Active(anon)	7544836
2013-11-03 22:01:32.235702	Inactive(anon)	54500
2013-11-03 22:01:32.235702	Active(file)	15905632
2013-11-03 22:01:32.235702	Inactive(file)	420248
2013-11-03 22:01:32.235702	Unevictable	0
2013-11-03 22:01:32.235702	Mlocked	0
2013-11-03 22:01:32.235702	SwapTotal	0
2013-11-03 22:01:32.235702	SwapFree	0
2013-11-03 22:01:32.235702	Dirty	296
2013-11-03 22:01:32.235702	Writeback	0
2013-11-03 22:01:32.235702	AnonPages	73432
2013-11-03 22:01:32.235702	Mapped	6831788
2013-11-03 22:01:32.235702	Shmem	7525948
2013-11-03 22:01:32.235702	Slab	571652
2013-11-03 22:01:32.235702	SReclaimable	551044
2013-11-03 22:01:32.235702	SUnreclaim	20608
2013-11-03 22:01:32.235702	KernelStack	1144
2013-11-03 22:01:32.235702	PageTables	125372
2013-11-03 22:01:32.235702	NFS_Unstable	0
2013-11-03 22:01:32.235702	Bounce	0
2013-11-03 22:01:32.235702	WritebackTmp	0
2013-11-03 22:01:32.235702	CommitLimit	15413736
2013-11-03 22:01:32.235702	Committed_AS	7683728
2013-11-03 22:01:32.235702	VmallocTotal	34359738367
2013-11-03 22:01:32.235702	VmallocUsed	55588
2013-11-03 22:01:32.235702	VmallocChunk	34359682667
2013-11-03 22:01:32.235702	HardwareCorrupted	0
2013-11-03 22:01:32.235702	AnonHugePages	0
2013-11-03 22:01:32.235702	HugePages_Total	0
2013-11-03 22:01:32.235702	HugePages_Free	0
2013-11-03 22:01:32.235702	HugePages_Rsvd	0
2013-11-03 22:01:32.235702	HugePages_Surp	0
2013-11-03 22:01:32.235702	Hugepagesize	2048
2013-11-03 22:01:32.235702	DirectMap4k	31457280
2013-11-03 22:01:32.235702	DirectMap2M	0
2013-11-03 22:01:37.241402	MemTotal	30827476
2013-11-03 22:01:37.241402	MemFree	6011256
2013-11-03 22:01:37.241402	Buffers	249144
2013-11-03 22:01:37.241402	Cached	23606336
2013-11-03 22:01:37.241402	SwapCached	0
2013-11-03 22:01:37.241402	Active	23450472
2013-11-03 22:01:37.241402	Inactive	478500
2013-11-03 22:01:37.241402	Active(anon)	7544836
2013-11-03 22:01:37.241402	Inactive(anon)	54500
2013-11-03 22:01:37.241402	Active(file)	15905636
2013-11-03 22:01:37.241402	Inactive(file)	424000
2013-11-03 22:01:37.241402	Unevictable	0
2013-11-03 22:01:37.241402	Mlocked	0
2013-11-03 22:01:37.241402	SwapTotal	0
2013-11-03 22:01:37.241402	SwapFree	0
2013-11-03 22:01:37.241402	Dirty	3948
2013-11-03 22:01:37.241402	Writeback	0
2013-11-03 22:01:37.241402	AnonPages	73432
2013-11-03 22:01:37.241402	Mapped	7225432
2013-11-03 22:01:37.241402	Shmem	7525948
2013-11-03 22:01:37.241402	Slab	571712
2013-11-03 22:01:37.241402	SReclaimable	551156
2013-11-03 22:01:37.241402	SUnreclaim	20556
2013-11-03 22:01:37.241402	KernelStack	1144
2013-11-03 22:01:37.241402	PageTables	125372
2013-11-03 22:01:37.241402	NFS_Unstable	0
2013-11-03 22:01:37.241402	Bounce	0
2013-11-03 22:01:37.241402	WritebackTmp	0
2013-11-03 22:01:37.241402	CommitLimit	15413736
2013-11-03 22:01:37.241402	Committed_AS	7683728
2013-11-03 22:01:37.241402	VmallocTotal	34359738367
2013-11-03 22:01:37.241402	VmallocUsed	55588
2013-11-03 22:01:37.241402	VmallocChunk	34359682667
2013-11-03 22:01:37.241402	HardwareCorrupted	0
2013-11-03 22:01:37.241402	AnonHugePages	0
2013-11-03 22:01:37.241402	HugePages_Total	0
2013-11-03 22:01:37.241402	HugePages_Free	0
2013-11-03 22:01:37.241402	HugePages_Rsvd	0
2013-11-03 22:01:37.241402	HugePages_Surp	0
2013-11-03 22:01:37.241402	Hugepagesize	2048
2013-11-03 22:01:37.241402	DirectMap4k	31457280
2013-11-03 22:01:37.241402	DirectMap2M	0
2013-11-03 22:01:42.247076	MemTotal	30827476
2013-11-03 22:01:42.247076	MemFree	6007560
2013-11-03 22:01:42.247076	Buffers	249144
2013-11-03 22:01:42.247076	Cached	23610112
2013-11-03 22:01:42.247076	SwapCached	0
2013-11-03 22:01:42.247076	Active	23450484
2013-11-03 22:01:42.247076	Inactive	482252
2013-11-03 22:01:42.247076	Active(anon)	7544836
2013-11-03 22:01:42.247076	Inactive(anon)	54500
2013-11-03 22:01:42.247076	Active(file)	15905648
2013-11-03 22:01:42.247076	Inactive(file)	427752
2013-11-03 22:01:42.247076	Unevictable	0
2013-11-03 22:01:42.247076	Mlocked	0
2013-11-03 22:01:42.247076	SwapTotal	0
2013-11-03 22:01:42.247076	SwapFree	0
2013-11-03 22:01:42.247076	Dirty	7736
2013-11-03 22:01:42.247076	Writeback	0
2013-11-03 22:01:42.247076	AnonPages	73432
2013-11-03 22:01:42.247076	Mapped	7311504
2013-11-03 22:01:42.247076	Shmem	7525948
2013-11-03 22:01:42.247076	Slab	571712
2013-11-03 22:01:42.247076	SReclaimable	551160
2013-11-03 22:01:42.247076	SUnreclaim	20552
2013-11-03 22:01:42.247076	KernelStack	1144
2013-11-03 22:01:42.247076	PageTables	125372
2013-11-03 22:01:42.247076	NFS_Unstable	0
2013-11-03 22:01:42.247076	Bounce	0
2013-11-03 22:01:42.247076	WritebackTmp	0
2013-11-03 22:01:42.247076	CommitLimit	15413736
2013-11-03 22:01:42.247076	Committed_AS	7683728
2013-11-03 22:01:42.247076	VmallocTotal	34359738367
2013-11-03 22:01:42.247076	VmallocUsed	55588
2013-11-03 22:01:42.247076	VmallocChunk	34359682667
2013-11-03 22:01:42.247076	HardwareCorrupted	0
2013-11-03 22:01:42.247076	AnonHugePages	0
2013-11-03 22:01:42.247076	HugePages_Total	0
2013-11-03 22:01:42.247076	HugePages_Free	0
2013-11-03 22:01:42.247076	HugePages_Rsvd	0
2013-11-03 22:01:42.247076	HugePages_Surp	0
2013-11-03 22:01:42.247076	Hugepagesize	2048
2013-11-03 22:01:42.247076	DirectMap4k	31457280
2013-11-03 22:01:42.247076	DirectMap2M	0
2013-11-03 22:01:47.252786	MemTotal	30827476
2013-11-03 22:01:47.252786	MemFree	6003600
2013-11-03 22:01:47.252786	Buffers	249144
2013-11-03 22:01:47.252786	Cached	23613840
2013-11-03 22:01:47.252786	SwapCached	0
2013-11-03 22:01:47.252786	Active	23450492
2013-11-03 22:01:47.252786	Inactive	485944
2013-11-03 22:01:47.252786	Active(anon)	7544836
2013-11-03 22:01:47.252786	Inactive(anon)	54500
2013-11-03 22:01:47.252786	Active(file)	15905656
2013-11-03 22:01:47.252786	Inactive(file)	431444
2013-11-03 22:01:47.252786	Unevictable	0
2013-11-03 22:01:47.252786	Mlocked	0
2013-11-03 22:01:47.252786	SwapTotal	0
2013-11-03 22:01:47.252786	SwapFree	0
2013-11-03 22:01:47.252786	Dirty	11464
2013-11-03 22:01:47.252786	Writeback	0
2013-11-03 22:01:47.252786	AnonPages	73440
2013-11-03 22:01:47.252786	Mapped	7367624
2013-11-03 22:01:47.252786	Shmem	7525948
2013-11-03 22:01:47.252786	Slab	571656
2013-11-03 22:01:47.252786	SReclaimable	551140
2013-11-03 22:01:47.252786	SUnreclaim	20516
2013-11-03 22:01:47.252786	KernelStack	1144
2013-11-03 22:01:47.252786	PageTables	125404
2013-11-03 22:01:47.252786	NFS_Unstable	0
2013-11-03 22:01:47.252786	Bounce	0
2013-11-03 22:01:47.252786	WritebackTmp	0
2013-11-03 22:01:47.252786	CommitLimit	15413736
2013-11-03 22:01:47.252786	Committed_AS	7683728
2013-11-03 22:01:47.252786	VmallocTotal	34359738367
2013-11-03 22:01:47.252786	VmallocUsed	55588
2013-11-03 22:01:47.252786	VmallocChunk	34359682667
2013-11-03 22:01:47.252786	HardwareCorrupted	0
2013-11-03 22:01:47.252786	AnonHugePages	0
2013-11-03 22:01:47.252786	HugePages_Total	0
2013-11-03 22:01:47.252786	HugePages_Free	0
2013-11-03 22:01:47.252786	HugePages_Rsvd	0
2013-11-03 22:01:47.252786	HugePages_Surp	0
2013-11-03 22:01:47.252786	Hugepagesize	2048
2013-11-03 22:01:47.252786	DirectMap4k	31457280
2013-11-03 22:01:47.252786	DirectMap2M	0
2013-11-03 22:01:52.253782	MemTotal	30827476
2013-11-03 22:01:52.253782	MemFree	6000120
2013-11-03 22:01:52.253782	Buffers	249148
2013-11-03 22:01:52.253782	Cached	23617576
2013-11-03 22:01:52.253782	SwapCached	0
2013-11-03 22:01:52.253782	Active	23450472
2013-11-03 22:01:52.253782	Inactive	489692
2013-11-03 22:01:52.253782	Active(anon)	7544804
2013-11-03 22:01:52.253782	Inactive(anon)	54500
2013-11-03 22:01:52.253782	Active(file)	15905668
2013-11-03 22:01:52.253782	Inactive(file)	435192
2013-11-03 22:01:52.253782	Unevictable	0
2013-11-03 22:01:52.253782	Mlocked	0
2013-11-03 22:01:52.253782	SwapTotal	0
2013-11-03 22:01:52.253782	SwapFree	0
2013-11-03 22:01:52.253782	Dirty	15276
2013-11-03 22:01:52.253782	Writeback	0
2013-11-03 22:01:52.253782	AnonPages	73440
2013-11-03 22:01:52.253782	Mapped	7447748
2013-11-03 22:01:52.253782	Shmem	7525948
2013-11-03 22:01:52.253782	Slab	571660
2013-11-03 22:01:52.253782	SReclaimable	551116
2013-11-03 22:01:52.253782	SUnreclaim	20544
2013-11-03 22:01:52.253782	KernelStack	1144
2013-11-03 22:01:52.253782	PageTables	125404
2013-11-03 22:01:52.253782	NFS_Unstable	0
2013-11-03 22:01:52.253782	Bounce	0
2013-11-03 22:01:52.253782	WritebackTmp	0
2013-11-03 22:01:52.253782	CommitLimit	15413736
2013-11-03 22:01:52.253782	Committed_AS	7683728
2013-11-03 22:01:52.253782	VmallocTotal	34359738367
2013-11-03 22:01:52.253782	VmallocUsed	55588
2013-11-03 22:01:52.253782	VmallocChunk	34359682667
2013-11-03 22:01:52.253782	HardwareCorrupted	0
2013-11-03 22:01:52.253782	AnonHugePages	0
2013-11-03 22:01:52.253782	HugePages_Total	0
2013-11-03 22:01:52.253782	HugePages_Free	0
2013-11-03 22:01:52.253782	HugePages_Rsvd	0
2013-11-03 22:01:52.253782	HugePages_Surp	0
2013-11-03 22:01:52.253782	Hugepagesize	2048
2013-11-03 22:01:52.253782	DirectMap4k	31457280
2013-11-03 22:01:52.253782	DirectMap2M	0
2013-11-03 22:01:57.259520	MemTotal	30827476
2013-11-03 22:01:57.259520	MemFree	5996028
2013-11-03 22:01:57.259520	Buffers	249156
2013-11-03 22:01:57.259520	Cached	23621584
2013-11-03 22:01:57.259520	SwapCached	0
2013-11-03 22:01:57.259520	Active	23450480
2013-11-03 22:01:57.259520	Inactive	493724
2013-11-03 22:01:57.259520	Active(anon)	7544804
2013-11-03 22:01:57.259520	Inactive(anon)	54500
2013-11-03 22:01:57.259520	Active(file)	15905676
2013-11-03 22:01:57.259520	Inactive(file)	439224
2013-11-03 22:01:57.259520	Unevictable	0
2013-11-03 22:01:57.259520	Mlocked	0
2013-11-03 22:01:57.259520	SwapTotal	0
2013-11-03 22:01:57.259520	SwapFree	0
2013-11-03 22:01:57.259520	Dirty	19292
2013-11-03 22:01:57.259520	Writeback	0
2013-11-03 22:01:57.259520	AnonPages	73444
2013-11-03 22:01:57.259520	Mapped	7486204
2013-11-03 22:01:57.259520	Shmem	7525948
2013-11-03 22:01:57.259520	Slab	571712
2013-11-03 22:01:57.259520	SReclaimable	551200
2013-11-03 22:01:57.259520	SUnreclaim	20512
2013-11-03 22:01:57.259520	KernelStack	1144
2013-11-03 22:01:57.259520	PageTables	125404
2013-11-03 22:01:57.259520	NFS_Unstable	0
2013-11-03 22:01:57.259520	Bounce	0
2013-11-03 22:01:57.259520	WritebackTmp	0
2013-11-03 22:01:57.259520	CommitLimit	15413736
2013-11-03 22:01:57.259520	Committed_AS	7683728
2013-11-03 22:01:57.259520	VmallocTotal	34359738367
2013-11-03 22:01:57.259520	VmallocUsed	55588
2013-11-03 22:01:57.259520	VmallocChunk	34359682667
2013-11-03 22:01:57.259520	HardwareCorrupted	0
2013-11-03 22:01:57.259520	AnonHugePages	0
2013-11-03 22:01:57.259520	HugePages_Total	0
2013-11-03 22:01:57.259520	HugePages_Free	0
2013-11-03 22:01:57.259520	HugePages_Rsvd	0
2013-11-03 22:01:57.259520	HugePages_Surp	0
2013-11-03 22:01:57.259520	Hugepagesize	2048
2013-11-03 22:01:57.259520	DirectMap4k	31457280
2013-11-03 22:01:57.259520	DirectMap2M	0
2013-11-03 22:02:02.359620	MemTotal	30827476
2013-11-03 22:02:02.359620	MemFree	6000840
2013-11-03 22:02:02.359620	Buffers	249164
2013-11-03 22:02:02.359620	Cached	23625456
2013-11-03 22:02:02.359620	SwapCached	0
2013-11-03 22:02:02.359620	Active	23440848
2013-11-03 22:02:02.359620	Inactive	497584
2013-11-03 22:02:02.359620	Active(anon)	7535168
2013-11-03 22:02:02.359620	Inactive(anon)	54500
2013-11-03 22:02:02.359620	Active(file)	15905680
2013-11-03 22:02:02.359620	Inactive(file)	443084
2013-11-03 22:02:02.359620	Unevictable	0
2013-11-03 22:02:02.359620	Mlocked	0
2013-11-03 22:02:02.359620	SwapTotal	0
2013-11-03 22:02:02.359620	SwapFree	0
2013-11-03 22:02:02.359620	Dirty	516
2013-11-03 22:02:02.359620	Writeback	0
2013-11-03 22:02:02.359620	AnonPages	54696
2013-11-03 22:02:02.359620	Mapped	7498792
2013-11-03 22:02:02.359620	Shmem	7525948
2013-11-03 22:02:02.359620	Slab	571752
2013-11-03 22:02:02.359620	SReclaimable	551208
2013-11-03 22:02:02.359620	SUnreclaim	20544
2013-11-03 22:02:02.359620	KernelStack	1144
2013-11-03 22:02:02.359620	PageTables	125404
2013-11-03 22:02:02.359620	NFS_Unstable	0
2013-11-03 22:02:02.359620	Bounce	0
2013-11-03 22:02:02.359620	WritebackTmp	0
2013-11-03 22:02:02.359620	CommitLimit	15413736
2013-11-03 22:02:02.359620	Committed_AS	7683728
2013-11-03 22:02:02.359620	VmallocTotal	34359738367
2013-11-03 22:02:02.359620	VmallocUsed	55588
2013-11-03 22:02:02.359620	VmallocChunk	34359682667
2013-11-03 22:02:02.359620	HardwareCorrupted	0
2013-11-03 22:02:02.359620	AnonHugePages	0
2013-11-03 22:02:02.359620	HugePages_Total	0
2013-11-03 22:02:02.359620	HugePages_Free	0
2013-11-03 22:02:02.359620	HugePages_Rsvd	0
2013-11-03 22:02:02.359620	HugePages_Surp	0
2013-11-03 22:02:02.359620	Hugepagesize	2048
