2013-11-03 20:11:31.499889	MemTotal	30827476
2013-11-03 20:11:31.499889	MemFree	29248808
2013-11-03 20:11:31.499889	Buffers	212164
2013-11-03 20:11:31.499889	Cached	945712
2013-11-03 20:11:31.499889	SwapCached	0
2013-11-03 20:11:31.499889	Active	676924
2013-11-03 20:11:31.499889	Inactive	517304
2013-11-03 20:11:31.499889	Active(anon)	111536
2013-11-03 20:11:31.499889	Inactive(anon)	131640
2013-11-03 20:11:31.499889	Active(file)	565388
2013-11-03 20:11:31.499889	Inactive(file)	385664
2013-11-03 20:11:31.499889	Unevictable	0
2013-11-03 20:11:31.499889	Mlocked	0
2013-11-03 20:11:31.499889	SwapTotal	0
2013-11-03 20:11:31.499889	SwapFree	0
2013-11-03 20:11:31.499889	Dirty	440
2013-11-03 20:11:31.499889	Writeback	0
2013-11-03 20:11:31.499889	AnonPages	36516
2013-11-03 20:11:31.499889	Mapped	215240
2013-11-03 20:11:31.499889	Shmem	207096
2013-11-03 20:11:31.499889	Slab	192860
2013-11-03 20:11:31.499889	SReclaimable	172832
2013-11-03 20:11:31.499889	SUnreclaim	20028
2013-11-03 20:11:31.499889	KernelStack	1064
2013-11-03 20:11:31.499889	PageTables	3512
2013-11-03 20:11:31.499889	NFS_Unstable	0
2013-11-03 20:11:31.499889	Bounce	0
2013-11-03 20:11:31.499889	WritebackTmp	0
2013-11-03 20:11:31.499889	CommitLimit	15413736
2013-11-03 20:11:31.499889	Committed_AS	7636184
2013-11-03 20:11:31.499889	VmallocTotal	34359738367
2013-11-03 20:11:31.499889	VmallocUsed	55588
2013-11-03 20:11:31.499889	VmallocChunk	34359682667
2013-11-03 20:11:31.499889	HardwareCorrupted	0
2013-11-03 20:11:31.499889	AnonHugePages	0
2013-11-03 20:11:31.499889	HugePages_Total	0
2013-11-03 20:11:31.499889	HugePages_Free	0
2013-11-03 20:11:31.499889	HugePages_Rsvd	0
2013-11-03 20:11:31.499889	HugePages_Surp	0
2013-11-03 20:11:31.499889	Hugepagesize	2048
2013-11-03 20:11:31.499889	DirectMap4k	31457280
2013-11-03 20:11:31.499889	DirectMap2M	0
2013-11-03 20:11:36.505668	MemTotal	30827476
2013-11-03 20:11:36.505668	MemFree	29248784
2013-11-03 20:11:36.505668	Buffers	212164
2013-11-03 20:11:36.505668	Cached	947144
2013-11-03 20:11:36.505668	SwapCached	0
2013-11-03 20:11:36.505668	Active	675060
2013-11-03 20:11:36.505668	Inactive	518620
2013-11-03 20:11:36.505668	Active(anon)	109640
2013-11-03 20:11:36.505668	Inactive(anon)	132236
2013-11-03 20:11:36.505668	Active(file)	565420
2013-11-03 20:11:36.505668	Inactive(file)	386384
2013-11-03 20:11:36.505668	Unevictable	0
2013-11-03 20:11:36.505668	Mlocked	0
2013-11-03 20:11:36.505668	SwapTotal	0
2013-11-03 20:11:36.505668	SwapFree	0
2013-11-03 20:11:36.505668	Dirty	1148
2013-11-03 20:11:36.505668	Writeback	0
2013-11-03 20:11:36.505668	AnonPages	34220
2013-11-03 20:11:36.505668	Mapped	217804
2013-11-03 20:11:36.505668	Shmem	207808
2013-11-03 20:11:36.505668	Slab	192844
2013-11-03 20:11:36.505668	SReclaimable	172832
2013-11-03 20:11:36.505668	SUnreclaim	20012
2013-11-03 20:11:36.505668	KernelStack	1096
2013-11-03 20:11:36.505668	PageTables	4376
2013-11-03 20:11:36.505668	NFS_Unstable	0
2013-11-03 20:11:36.505668	Bounce	0
2013-11-03 20:11:36.505668	WritebackTmp	0
2013-11-03 20:11:36.505668	CommitLimit	15413736
2013-11-03 20:11:36.505668	Committed_AS	7633916
2013-11-03 20:11:36.505668	VmallocTotal	34359738367
2013-11-03 20:11:36.505668	VmallocUsed	55588
2013-11-03 20:11:36.505668	VmallocChunk	34359682667
2013-11-03 20:11:36.505668	HardwareCorrupted	0
2013-11-03 20:11:36.505668	AnonHugePages	0
2013-11-03 20:11:36.505668	HugePages_Total	0
2013-11-03 20:11:36.505668	HugePages_Free	0
2013-11-03 20:11:36.505668	HugePages_Rsvd	0
2013-11-03 20:11:36.505668	HugePages_Surp	0
2013-11-03 20:11:36.505668	Hugepagesize	2048
2013-11-03 20:11:36.505668	DirectMap4k	31457280
2013-11-03 20:11:36.505668	DirectMap2M	0
2013-11-03 20:11:41.511304	MemTotal	30827476
2013-11-03 20:11:41.511304	MemFree	29247676
2013-11-03 20:11:41.511304	Buffers	212164
2013-11-03 20:11:41.511304	Cached	948336
2013-11-03 20:11:41.511304	SwapCached	0
2013-11-03 20:11:41.511304	Active	675100
2013-11-03 20:11:41.511304	Inactive	519568
2013-11-03 20:11:41.511304	Active(anon)	109672
2013-11-03 20:11:41.511304	Inactive(anon)	132284
2013-11-03 20:11:41.511304	Active(file)	565428
2013-11-03 20:11:41.511304	Inactive(file)	387284
2013-11-03 20:11:41.511304	Unevictable	0
2013-11-03 20:11:41.511304	Mlocked	0
2013-11-03 20:11:41.511304	SwapTotal	0
2013-11-03 20:11:41.511304	SwapFree	0
2013-11-03 20:11:41.511304	Dirty	2340
2013-11-03 20:11:41.511304	Writeback	0
2013-11-03 20:11:41.511304	AnonPages	34224
2013-11-03 20:11:41.511304	Mapped	217804
2013-11-03 20:11:41.511304	Shmem	207808
2013-11-03 20:11:41.511304	Slab	192752
2013-11-03 20:11:41.511304	SReclaimable	172740
2013-11-03 20:11:41.511304	SUnreclaim	20012
2013-11-03 20:11:41.511304	KernelStack	1088
2013-11-03 20:11:41.511304	PageTables	4376
2013-11-03 20:11:41.511304	NFS_Unstable	0
2013-11-03 20:11:41.511304	Bounce	0
2013-11-03 20:11:41.511304	WritebackTmp	0
2013-11-03 20:11:41.511304	CommitLimit	15413736
2013-11-03 20:11:41.511304	Committed_AS	7633916
2013-11-03 20:11:41.511304	VmallocTotal	34359738367
2013-11-03 20:11:41.511304	VmallocUsed	55588
2013-11-03 20:11:41.511304	VmallocChunk	34359682667
2013-11-03 20:11:41.511304	HardwareCorrupted	0
2013-11-03 20:11:41.511304	AnonHugePages	0
2013-11-03 20:11:41.511304	HugePages_Total	0
2013-11-03 20:11:41.511304	HugePages_Free	0
2013-11-03 20:11:41.511304	HugePages_Rsvd	0
2013-11-03 20:11:41.511304	HugePages_Surp	0
2013-11-03 20:11:41.511304	Hugepagesize	2048
2013-11-03 20:11:41.511304	DirectMap4k	31457280
2013-11-03 20:11:41.511304	DirectMap2M	0
2013-11-03 20:11:46.516968	MemTotal	30827476
2013-11-03 20:11:46.516968	MemFree	29246312
2013-11-03 20:11:46.516968	Buffers	212164
2013-11-03 20:11:46.516968	Cached	949064
2013-11-03 20:11:46.516968	SwapCached	0
2013-11-03 20:11:46.516968	Active	675200
2013-11-03 20:11:46.516968	Inactive	520436
2013-11-03 20:11:46.516968	Active(anon)	109772
2013-11-03 20:11:46.516968	Inactive(anon)	132276
2013-11-03 20:11:46.516968	Active(file)	565428
2013-11-03 20:11:46.516968	Inactive(file)	388160
2013-11-03 20:11:46.516968	Unevictable	0
2013-11-03 20:11:46.516968	Mlocked	0
2013-11-03 20:11:46.516968	SwapTotal	0
2013-11-03 20:11:46.516968	SwapFree	0
2013-11-03 20:11:46.516968	Dirty	2996
2013-11-03 20:11:46.516968	Writeback	0
2013-11-03 20:11:46.516968	AnonPages	34300
