2013-11-03 22:03:16.046392	Unevictable	0
2013-11-03 22:03:16.046392	Mlocked	0
2013-11-03 22:03:16.046392	SwapTotal	0
2013-11-03 22:03:16.046392	SwapFree	0
2013-11-03 22:03:16.046392	Dirty	3720
2013-11-03 22:03:16.046392	Writeback	0
2013-11-03 22:03:16.046392	AnonPages	112820
2013-11-03 22:03:16.046392	Mapped	3180732
2013-11-03 22:03:16.046392	Shmem	7525948
2013-11-03 22:03:16.046392	Slab	572144
2013-11-03 22:03:16.046392	SReclaimable	551408
2013-11-03 22:03:16.046392	SUnreclaim	20736
2013-11-03 22:03:16.046392	KernelStack	1208
2013-11-03 22:03:16.046392	PageTables	222512
2013-11-03 22:03:16.046392	NFS_Unstable	0
2013-11-03 22:03:16.046392	Bounce	0
2013-11-03 22:03:16.046392	WritebackTmp	0
2013-11-03 22:03:16.046392	CommitLimit	15413736
2013-11-03 22:03:16.046392	Committed_AS	7740288
2013-11-03 22:03:16.046392	VmallocTotal	34359738367
2013-11-03 22:03:16.046392	VmallocUsed	55588
2013-11-03 22:03:16.046392	VmallocChunk	34359682667
2013-11-03 22:03:16.046392	HardwareCorrupted	0
2013-11-03 22:03:16.046392	AnonHugePages	0
2013-11-03 22:03:16.046392	HugePages_Total	0
2013-11-03 22:03:16.046392	HugePages_Free	0
2013-11-03 22:03:16.046392	HugePages_Rsvd	0
2013-11-03 22:03:16.046392	HugePages_Surp	0
2013-11-03 22:03:16.046392	Hugepagesize	2048
2013-11-03 22:03:16.046392	DirectMap4k	31457280
2013-11-03 22:03:16.046392	DirectMap2M	0
2013-11-03 22:03:21.048883	MemTotal	30827476
2013-11-03 22:03:21.048883	MemFree	5884396
2013-11-03 22:03:21.048883	Buffers	249492
2013-11-03 22:03:21.048883	Cached	23578640
2013-11-03 22:03:21.048883	SwapCached	0
2013-11-03 22:03:21.048883	Active	23524508
2013-11-03 22:03:21.048883	Inactive	416476
2013-11-03 22:03:21.048883	Active(anon)	7617504
2013-11-03 22:03:21.048883	Inactive(anon)	21240
2013-11-03 22:03:21.048883	Active(file)	15907004
2013-11-03 22:03:21.048883	Inactive(file)	395236
2013-11-03 22:03:21.048883	Unevictable	0
2013-11-03 22:03:21.048883	Mlocked	0
2013-11-03 22:03:21.048883	SwapTotal	0
2013-11-03 22:03:21.048883	SwapFree	0
2013-11-03 22:03:21.048883	Dirty	7376
2013-11-03 22:03:21.048883	Writeback	0
2013-11-03 22:03:21.048883	AnonPages	112940
2013-11-03 22:03:21.048883	Mapped	4489896
2013-11-03 22:03:21.048883	Shmem	7525948
2013-11-03 22:03:21.048883	Slab	572228
2013-11-03 22:03:21.048883	SReclaimable	551464
2013-11-03 22:03:21.048883	SUnreclaim	20764
2013-11-03 22:03:21.048883	KernelStack	1208
2013-11-03 22:03:21.048883	PageTables	240980
2013-11-03 22:03:21.048883	NFS_Unstable	0
2013-11-03 22:03:21.048883	Bounce	0
2013-11-03 22:03:21.048883	WritebackTmp	0
2013-11-03 22:03:21.048883	CommitLimit	15413736
2013-11-03 22:03:21.048883	Committed_AS	7740288
2013-11-03 22:03:21.048883	VmallocTotal	34359738367
2013-11-03 22:03:21.048883	VmallocUsed	55588
2013-11-03 22:03:21.048883	VmallocChunk	34359682667
2013-11-03 22:03:21.048883	HardwareCorrupted	0
2013-11-03 22:03:21.048883	AnonHugePages	0
2013-11-03 22:03:21.048883	HugePages_Total	0
2013-11-03 22:03:21.048883	HugePages_Free	0
2013-11-03 22:03:21.048883	HugePages_Rsvd	0
2013-11-03 22:03:21.048883	HugePages_Surp	0
2013-11-03 22:03:21.048883	Hugepagesize	2048
2013-11-03 22:03:21.048883	DirectMap4k	31457280
2013-11-03 22:03:21.048883	DirectMap2M	0
2013-11-03 22:03:26.054572	MemTotal	30827476
2013-11-03 22:03:26.054572	MemFree	5877692
2013-11-03 22:03:26.054572	Buffers	249496
2013-11-03 22:03:26.054572	Cached	23582372
2013-11-03 22:03:26.054572	SwapCached	0
2013-11-03 22:03:26.054572	Active	23524532
2013-11-03 22:03:26.054572	Inactive	420224
2013-11-03 22:03:26.054572	Active(anon)	7617516
2013-11-03 22:03:26.054572	Inactive(anon)	21240
2013-11-03 22:03:26.054572	Active(file)	15907016
2013-11-03 22:03:26.054572	Inactive(file)	398984
2013-11-03 22:03:26.054572	Unevictable	0
2013-11-03 22:03:26.054572	Mlocked	0
2013-11-03 22:03:26.054572	SwapTotal	0
2013-11-03 22:03:26.054572	SwapFree	0
2013-11-03 22:03:26.054572	Dirty	10860
2013-11-03 22:03:26.054572	Writeback	0
2013-11-03 22:03:26.054572	AnonPages	112944
2013-11-03 22:03:26.054572	Mapped	5476232
2013-11-03 22:03:26.054572	Shmem	7525948
2013-11-03 22:03:26.054572	Slab	572384
2013-11-03 22:03:26.054572	SReclaimable	551564
2013-11-03 22:03:26.054572	SUnreclaim	20820
2013-11-03 22:03:26.054572	KernelStack	1208
2013-11-03 22:03:26.054572	PageTables	243972
2013-11-03 22:03:26.054572	NFS_Unstable	0
2013-11-03 22:03:26.054572	Bounce	0
2013-11-03 22:03:26.054572	WritebackTmp	0
2013-11-03 22:03:26.054572	CommitLimit	15413736
2013-11-03 22:03:26.054572	Committed_AS	7740288
2013-11-03 22:03:26.054572	VmallocTotal	34359738367
2013-11-03 22:03:26.054572	VmallocUsed	55588
2013-11-03 22:03:26.054572	VmallocChunk	34359682667
2013-11-03 22:03:26.054572	HardwareCorrupted	0
2013-11-03 22:03:26.054572	AnonHugePages	0
2013-11-03 22:03:26.054572	HugePages_Total	0
2013-11-03 22:03:26.054572	HugePages_Free	0
2013-11-03 22:03:26.054572	HugePages_Rsvd	0
2013-11-03 22:03:26.054572	HugePages_Surp	0
2013-11-03 22:03:26.054572	Hugepagesize	2048
2013-11-03 22:03:26.054572	DirectMap4k	31457280
2013-11-03 22:03:26.054572	DirectMap2M	0
2013-11-03 22:03:31.060256	MemTotal	30827476
2013-11-03 22:03:31.060256	MemFree	5873012
2013-11-03 22:03:31.060256	Buffers	249500
2013-11-03 22:03:31.060256	Cached	23586116
2013-11-03 22:03:31.060256	SwapCached	0
2013-11-03 22:03:31.060256	Active	23524588
2013-11-03 22:03:31.060256	Inactive	423956
2013-11-03 22:03:31.060256	Active(anon)	7617552
2013-11-03 22:03:31.060256	Inactive(anon)	21240
2013-11-03 22:03:31.060256	Active(file)	15907036
2013-11-03 22:03:31.060256	Inactive(file)	402716
2013-11-03 22:03:31.060256	Unevictable	0
2013-11-03 22:03:31.060256	Mlocked	0
2013-11-03 22:03:31.060256	SwapTotal	0
2013-11-03 22:03:31.060256	SwapFree	0
2013-11-03 22:03:31.060256	Dirty	14644
2013-11-03 22:03:31.060256	Writeback	0
2013-11-03 22:03:31.060256	AnonPages	112952
2013-11-03 22:03:31.060256	Mapped	5996132
2013-11-03 22:03:31.060256	Shmem	7525948
2013-11-03 22:03:31.060256	Slab	572420
2013-11-03 22:03:31.060256	SReclaimable	551572
2013-11-03 22:03:31.060256	SUnreclaim	20848
2013-11-03 22:03:31.060256	KernelStack	1208
2013-11-03 22:03:31.060256	PageTables	244032
2013-11-03 22:03:31.060256	NFS_Unstable	0
2013-11-03 22:03:31.060256	Bounce	0
2013-11-03 22:03:31.060256	WritebackTmp	0
2013-11-03 22:03:31.060256	CommitLimit	15413736
2013-11-03 22:03:31.060256	Committed_AS	7740284
2013-11-03 22:03:31.060256	VmallocTotal	34359738367
2013-11-03 22:03:31.060256	VmallocUsed	55588
2013-11-03 22:03:31.060256	VmallocChunk	34359682667
2013-11-03 22:03:31.060256	HardwareCorrupted	0
2013-11-03 22:03:31.060256	AnonHugePages	0
2013-11-03 22:03:31.060256	HugePages_Total	0
2013-11-03 22:03:31.060256	HugePages_Free	0
2013-11-03 22:03:31.060256	HugePages_Rsvd	0
2013-11-03 22:03:31.060256	HugePages_Surp	0
2013-11-03 22:03:31.060256	Hugepagesize	2048
2013-11-03 22:03:31.060256	DirectMap4k	31457280
2013-11-03 22:03:31.060256	DirectMap2M	0
2013-11-03 22:03:36.065972	MemTotal	30827476
2013-11-03 22:03:36.065972	MemFree	5869292
2013-11-03 22:03:36.065972	Buffers	249508
2013-11-03 22:03:36.065972	Cached	23589856
2013-11-03 22:03:36.065972	SwapCached	0
2013-11-03 22:03:36.065972	Active	23524620
2013-11-03 22:03:36.065972	Inactive	427720
2013-11-03 22:03:36.065972	Active(anon)	7617580
2013-11-03 22:03:36.065972	Inactive(anon)	21240
2013-11-03 22:03:36.065972	Active(file)	15907040
2013-11-03 22:03:36.065972	Inactive(file)	406480
2013-11-03 22:03:36.065972	Unevictable	0
2013-11-03 22:03:36.065972	Mlocked	0
2013-11-03 22:03:36.065972	SwapTotal	0
2013-11-03 22:03:36.065972	SwapFree	0
2013-11-03 22:03:36.065972	Dirty	18380
2013-11-03 22:03:36.065972	Writeback	0
2013-11-03 22:03:36.065972	AnonPages	112952
2013-11-03 22:03:36.065972	Mapped	6548836
2013-11-03 22:03:36.065972	Shmem	7525948
2013-11-03 22:03:36.065972	Slab	572476
2013-11-03 22:03:36.065972	SReclaimable	551648
2013-11-03 22:03:36.065972	SUnreclaim	20828
2013-11-03 22:03:36.065972	KernelStack	1208
2013-11-03 22:03:36.065972	PageTables	244036
2013-11-03 22:03:36.065972	NFS_Unstable	0
2013-11-03 22:03:36.065972	Bounce	0
2013-11-03 22:03:36.065972	WritebackTmp	0
2013-11-03 22:03:36.065972	CommitLimit	15413736
2013-11-03 22:03:36.065972	Committed_AS	7740284
2013-11-03 22:03:36.065972	VmallocTotal	34359738367
2013-11-03 22:03:36.065972	VmallocUsed	55588
2013-11-03 22:03:36.065972	VmallocChunk	34359682667
2013-11-03 22:03:36.065972	HardwareCorrupted	0
2013-11-03 22:03:36.065972	AnonHugePages	0
2013-11-03 22:03:36.065972	HugePages_Total	0
2013-11-03 22:03:36.065972	HugePages_Free	0
2013-11-03 22:03:36.065972	HugePages_Rsvd	0
2013-11-03 22:03:36.065972	HugePages_Surp	0
2013-11-03 22:03:36.065972	Hugepagesize	2048
2013-11-03 22:03:36.065972	DirectMap4k	31457280
2013-11-03 22:03:36.065972	DirectMap2M	0
2013-11-03 22:03:41.071652	MemTotal	30827476
2013-11-03 22:03:41.071652	MemFree	5865096
2013-11-03 22:03:41.071652	Buffers	249516
2013-11-03 22:03:41.071652	Cached	23593536
2013-11-03 22:03:41.071652	SwapCached	0
2013-11-03 22:03:41.071652	Active	23524632
2013-11-03 22:03:41.071652	Inactive	431408
2013-11-03 22:03:41.071652	Active(anon)	7617580
2013-11-03 22:03:41.071652	Inactive(anon)	21240
2013-11-03 22:03:41.071652	Active(file)	15907052
2013-11-03 22:03:41.071652	Inactive(file)	410168
2013-11-03 22:03:41.071652	Unevictable	0
2013-11-03 22:03:41.071652	Mlocked	0
2013-11-03 22:03:41.071652	SwapTotal	0
2013-11-03 22:03:41.071652	SwapFree	0
2013-11-03 22:03:41.071652	Dirty	22056
2013-11-03 22:03:41.071652	Writeback	0
2013-11-03 22:03:41.071652	AnonPages	112956
2013-11-03 22:03:41.071652	Mapped	7010540
2013-11-03 22:03:41.071652	Shmem	7525948
2013-11-03 22:03:41.071652	Slab	572600
2013-11-03 22:03:41.071652	SReclaimable	551680
2013-11-03 22:03:41.071652	SUnreclaim	20920
2013-11-03 22:03:41.071652	KernelStack	1208
2013-11-03 22:03:41.071652	PageTables	244036
2013-11-03 22:03:41.071652	NFS_Unstable	0
2013-11-03 22:03:41.071652	Bounce	0
2013-11-03 22:03:41.071652	WritebackTmp	0
2013-11-03 22:03:41.071652	CommitLimit	15413736
2013-11-03 22:03:41.071652	Committed_AS	7740284
2013-11-03 22:03:41.071652	VmallocTotal	34359738367
2013-11-03 22:03:41.071652	VmallocUsed	55588
2013-11-03 22:03:41.071652	VmallocChunk	34359682667
2013-11-03 22:03:41.071652	HardwareCorrupted	0
2013-11-03 22:03:41.071652	AnonHugePages	0
2013-11-03 22:03:41.071652	HugePages_Total	0
2013-11-03 22:03:41.071652	HugePages_Free	0
2013-11-03 22:03:41.071652	HugePages_Rsvd	0
2013-11-03 22:03:41.071652	HugePages_Surp	0
2013-11-03 22:03:41.071652	Hugepagesize	2048
2013-11-03 22:03:41.071652	DirectMap4k	31457280
2013-11-03 22:03:41.071652	DirectMap2M	0
2013-11-03 22:03:46.077323	MemTotal	30827476
2013-11-03 22:03:46.077323	MemFree	5861352
2013-11-03 22:03:46.077323	Buffers	249524
2013-11-03 22:03:46.077323	Cached	23597136
2013-11-03 22:03:46.077323	SwapCached	0
2013-11-03 22:03:46.077323	Active	23524680
2013-11-03 22:03:46.077323	Inactive	434992
2013-11-03 22:03:46.077323	Active(anon)	7617620
2013-11-03 22:03:46.077323	Inactive(anon)	21240
2013-11-03 22:03:46.077323	Active(file)	15907060
2013-11-03 22:03:46.077323	Inactive(file)	413752
2013-11-03 22:03:46.077323	Unevictable	0
2013-11-03 22:03:46.077323	Mlocked	0
2013-11-03 22:03:46.077323	SwapTotal	0
2013-11-03 22:03:46.077323	SwapFree	0
2013-11-03 22:03:46.077323	Dirty	3140
2013-11-03 22:03:46.077323	Writeback	0
2013-11-03 22:03:46.077323	AnonPages	112960
2013-11-03 22:03:46.077323	Mapped	7208288
2013-11-03 22:03:46.077323	Shmem	7525948
2013-11-03 22:03:46.077323	Slab	572580
2013-11-03 22:03:46.077323	SReclaimable	551656
2013-11-03 22:03:46.077323	SUnreclaim	20924
2013-11-03 22:03:46.077323	KernelStack	1208
2013-11-03 22:03:46.077323	PageTables	244036
2013-11-03 22:03:46.077323	NFS_Unstable	0
2013-11-03 22:03:46.077323	Bounce	0
2013-11-03 22:03:46.077323	WritebackTmp	0
2013-11-03 22:03:46.077323	CommitLimit	15413736
2013-11-03 22:03:46.077323	Committed_AS	7740284
2013-11-03 22:03:46.077323	VmallocTotal	34359738367
2013-11-03 22:03:46.077323	VmallocUsed	55588
2013-11-03 22:03:46.077323	VmallocChunk	34359682667
2013-11-03 22:03:46.077323	HardwareCorrupted	0
2013-11-03 22:03:46.077323	AnonHugePages	0
2013-11-03 22:03:46.077323	HugePages_Total	0
2013-11-03 22:03:46.077323	HugePages_Free	0
2013-11-03 22:03:46.077323	HugePages_Rsvd	0
2013-11-03 22:03:46.077323	HugePages_Surp	0
2013-11-03 22:03:46.077323	Hugepagesize	2048
2013-11-03 22:03:46.077323	DirectMap4k	31457280
2013-11-03 22:03:46.077323	DirectMap2M	0
2013-11-03 22:03:51.082999	MemTotal	30827476
2013-11-03 22:03:51.082999	MemFree	5857508
2013-11-03 22:03:51.082999	Buffers	249532
2013-11-03 22:03:51.082999	Cached	23600776
2013-11-03 22:03:51.082999	SwapCached	0
2013-11-03 22:03:51.082999	Active	23524656
2013-11-03 22:03:51.082999	Inactive	438636
2013-11-03 22:03:51.082999	Active(anon)	7617592
2013-11-03 22:03:51.082999	Inactive(anon)	21240
2013-11-03 22:03:51.082999	Active(file)	15907064
2013-11-03 22:03:51.082999	Inactive(file)	417396
2013-11-03 22:03:51.082999	Unevictable	0
2013-11-03 22:03:51.082999	Mlocked	0
2013-11-03 22:03:51.082999	SwapTotal	0
2013-11-03 22:03:51.082999	SwapFree	0
2013-11-03 22:03:51.082999	Dirty	6816
2013-11-03 22:03:51.082999	Writeback	0
2013-11-03 22:03:51.082999	AnonPages	112964
2013-11-03 22:03:51.082999	Mapped	7313884
2013-11-03 22:03:51.082999	Shmem	7525948
2013-11-03 22:03:51.082999	Slab	572568
2013-11-03 22:03:51.082999	SReclaimable	551628
2013-11-03 22:03:51.082999	SUnreclaim	20940
2013-11-03 22:03:51.082999	KernelStack	1208
2013-11-03 22:03:51.082999	PageTables	244048
2013-11-03 22:03:51.082999	NFS_Unstable	0
2013-11-03 22:03:51.082999	Bounce	0
2013-11-03 22:03:51.082999	WritebackTmp	0
2013-11-03 22:03:51.082999	CommitLimit	15413736
2013-11-03 22:03:51.082999	Committed_AS	7740280
2013-11-03 22:03:51.082999	VmallocTotal	34359738367
2013-11-03 22:03:51.082999	VmallocUsed	55588
2013-11-03 22:03:51.082999	VmallocChunk	34359682667
2013-11-03 22:03:51.082999	HardwareCorrupted	0
2013-11-03 22:03:51.082999	AnonHugePages	0
2013-11-03 22:03:51.082999	HugePages_Total	0
2013-11-03 22:03:51.082999	HugePages_Free	0
2013-11-03 22:03:51.082999	HugePages_Rsvd	0
2013-11-03 22:03:51.082999	HugePages_Surp	0
2013-11-03 22:03:51.082999	Hugepagesize	2048
2013-11-03 22:03:51.082999	DirectMap4k	31457280
2013-11-03 22:03:51.082999	DirectMap2M	0
2013-11-03 22:03:56.084789	MemTotal	30827476
2013-11-03 22:03:56.084789	MemFree	5853564
2013-11-03 22:03:56.084789	Buffers	249540
2013-11-03 22:03:56.084789	Cached	23604512
2013-11-03 22:03:56.084789	SwapCached	0
2013-11-03 22:03:56.084789	Active	23524660
2013-11-03 22:03:56.084789	Inactive	442328
2013-11-03 22:03:56.084789	Active(anon)	7617592
2013-11-03 22:03:56.084789	Inactive(anon)	21240
2013-11-03 22:03:56.084789	Active(file)	15907068
2013-11-03 22:03:56.084789	Inactive(file)	421088
2013-11-03 22:03:56.084789	Unevictable	0
2013-11-03 22:03:56.084789	Mlocked	0
2013-11-03 22:03:56.084789	SwapTotal	0
2013-11-03 22:03:56.084789	SwapFree	0
2013-11-03 22:03:56.084789	Dirty	10540
2013-11-03 22:03:56.084789	Writeback	0
2013-11-03 22:03:56.084789	AnonPages	112964
2013-11-03 22:03:56.084789	Mapped	7400428
2013-11-03 22:03:56.084789	Shmem	7525948
2013-11-03 22:03:56.084789	Slab	572596
2013-11-03 22:03:56.084789	SReclaimable	551608
2013-11-03 22:03:56.084789	SUnreclaim	20988
2013-11-03 22:03:56.084789	KernelStack	1208
2013-11-03 22:03:56.084789	PageTables	244048
2013-11-03 22:03:56.084789	NFS_Unstable	0
2013-11-03 22:03:56.084789	Bounce	0
2013-11-03 22:03:56.084789	WritebackTmp	0
2013-11-03 22:03:56.084789	CommitLimit	15413736
2013-11-03 22:03:56.084789	Committed_AS	7740280
2013-11-03 22:03:56.084789	VmallocTotal	34359738367
2013-11-03 22:03:56.084789	VmallocUsed	55588
2013-11-03 22:03:56.084789	VmallocChunk	34359682667
2013-11-03 22:03:56.084789	HardwareCorrupted	0
2013-11-03 22:03:56.084789	AnonHugePages	0
2013-11-03 22:03:56.084789	HugePages_Total	0
2013-11-03 22:03:56.084789	HugePages_Free	0
2013-11-03 22:03:56.084789	HugePages_Rsvd	0
2013-11-03 22:03:56.084789	HugePages_Surp	0
2013-11-03 22:03:56.084789	Hugepagesize	2048
2013-11-03 22:03:56.084789	DirectMap4k	31457280
2013-11-03 22:03:56.084789	DirectMap2M	0
2013-11-03 22:04:01.090424	MemTotal	30827476
2013-11-03 22:04:01.090424	MemFree	5849844
2013-11-03 22:04:01.090424	Buffers	249548
2013-11-03 22:04:01.090424	Cached	23608188
2013-11-03 22:04:01.090424	SwapCached	0
2013-11-03 22:04:01.090424	Active	23524672
2013-11-03 22:04:01.090424	Inactive	446024
2013-11-03 22:04:01.090424	Active(anon)	7617592
2013-11-03 22:04:01.090424	Inactive(anon)	21240
2013-11-03 22:04:01.090424	Active(file)	15907080
2013-11-03 22:04:01.090424	Inactive(file)	424784
2013-11-03 22:04:01.090424	Unevictable	0
2013-11-03 22:04:01.090424	Mlocked	0
2013-11-03 22:04:01.090424	SwapTotal	0
2013-11-03 22:04:01.090424	SwapFree	0
2013-11-03 22:04:01.090424	Dirty	14152
2013-11-03 22:04:01.090424	Writeback	0
2013-11-03 22:04:01.090424	AnonPages	112972
2013-11-03 22:04:01.090424	Mapped	7455044
2013-11-03 22:04:01.090424	Shmem	7525948
2013-11-03 22:04:01.090424	Slab	572596
2013-11-03 22:04:01.090424	SReclaimable	551676
2013-11-03 22:04:01.090424	SUnreclaim	20920
2013-11-03 22:04:01.090424	KernelStack	1208
2013-11-03 22:04:01.090424	PageTables	244048
2013-11-03 22:04:01.090424	NFS_Unstable	0
2013-11-03 22:04:01.090424	Bounce	0
2013-11-03 22:04:01.090424	WritebackTmp	0
2013-11-03 22:04:01.090424	CommitLimit	15413736
2013-11-03 22:04:01.090424	Committed_AS	7740280
2013-11-03 22:04:01.090424	VmallocTotal	34359738367
2013-11-03 22:04:01.090424	VmallocUsed	55588
2013-11-03 22:04:01.090424	VmallocChunk	34359682667
2013-11-03 22:04:01.090424	HardwareCorrupted	0
2013-11-03 22:04:01.090424	AnonHugePages	0
2013-11-03 22:04:01.090424	HugePages_Total	0
2013-11-03 22:04:01.090424	HugePages_Free	0
2013-11-03 22:04:01.090424	HugePages_Rsvd	0
2013-11-03 22:04:01.090424	HugePages_Surp	0
2013-11-03 22:04:01.090424	Hugepagesize	2048
2013-11-03 22:04:01.090424	DirectMap4k	31457280
2013-11-03 22:04:01.090424	DirectMap2M	0
2013-11-03 22:04:06.096101	MemTotal	30827476
2013-11-03 22:04:06.096101	MemFree	5845496
2013-11-03 22:04:06.096101	Buffers	249552
2013-11-03 22:04:06.096101	Cached	23612208
2013-11-03 22:04:06.096101	SwapCached	0
2013-11-03 22:04:06.096101	Active	23524676
2013-11-03 22:04:06.096101	Inactive	450052
2013-11-03 22:04:06.096101	Active(anon)	7617592
2013-11-03 22:04:06.096101	Inactive(anon)	21240
2013-11-03 22:04:06.096101	Active(file)	15907084
2013-11-03 22:04:06.096101	Inactive(file)	428812
2013-11-03 22:04:06.096101	Unevictable	0
2013-11-03 22:04:06.096101	Mlocked	0
2013-11-03 22:04:06.096101	SwapTotal	0
2013-11-03 22:04:06.096101	SwapFree	0
2013-11-03 22:04:06.096101	Dirty	18188
2013-11-03 22:04:06.096101	Writeback	0
2013-11-03 22:04:06.096101	AnonPages	112972
2013-11-03 22:04:06.096101	Mapped	7484172
2013-11-03 22:04:06.096101	Shmem	7525948
2013-11-03 22:04:06.096101	Slab	572656
2013-11-03 22:04:06.096101	SReclaimable	551688
2013-11-03 22:04:06.096101	SUnreclaim	20968
2013-11-03 22:04:06.096101	KernelStack	1208
2013-11-03 22:04:06.096101	PageTables	244048
2013-11-03 22:04:06.096101	NFS_Unstable	0
2013-11-03 22:04:06.096101	Bounce	0
2013-11-03 22:04:06.096101	WritebackTmp	0
2013-11-03 22:04:06.096101	CommitLimit	15413736
2013-11-03 22:04:06.096101	Committed_AS	7740280
2013-11-03 22:04:06.096101	VmallocTotal	34359738367
2013-11-03 22:04:06.096101	VmallocUsed	55588
2013-11-03 22:04:06.096101	VmallocChunk	34359682667
2013-11-03 22:04:06.096101	HardwareCorrupted	0
2013-11-03 22:04:06.096101	AnonHugePages	0
2013-11-03 22:04:06.096101	HugePages_Total	0
2013-11-03 22:04:06.096101	HugePages_Free	0
2013-11-03 22:04:06.096101	HugePages_Rsvd	0
2013-11-03 22:04:06.096101	HugePages_Surp	0
2013-11-03 22:04:06.096101	Hugepagesize	2048
2013-11-03 22:04:06.096101	DirectMap4k	31457280
2013-11-03 22:04:06.096101	DirectMap2M	0
2013-11-03 22:04:11.171847	MemTotal	30827476
2013-11-03 22:04:11.171847	MemFree	5849304
2013-11-03 22:04:11.171847	Buffers	249556
2013-11-03 22:04:11.171847	Cached	23616412
2013-11-03 22:04:11.171847	SwapCached	0
2013-11-03 22:04:11.171847	Active	23515060
2013-11-03 22:04:11.171847	Inactive	454256
2013-11-03 22:04:11.171847	Active(anon)	7607960
2013-11-03 22:04:11.171847	Inactive(anon)	21240
2013-11-03 22:04:11.171847	Active(file)	15907100
2013-11-03 22:04:11.171847	Inactive(file)	433016
2013-11-03 22:04:11.171847	Unevictable	0
2013-11-03 22:04:11.171847	Mlocked	0
2013-11-03 22:04:11.171847	SwapTotal	0
2013-11-03 22:04:11.171847	SwapFree	0
2013-11-03 22:04:11.171847	Dirty	22420
2013-11-03 22:04:11.171847	Writeback	0
2013-11-03 22:04:11.171847	AnonPages	96840
2013-11-03 22:04:11.171847	Mapped	7505220
2013-11-03 22:04:11.171847	Shmem	7525948
2013-11-03 22:04:11.171847	Slab	572784
2013-11-03 22:04:11.171847	SReclaimable	551720
2013-11-03 22:04:11.171847	SUnreclaim	21064
2013-11-03 22:04:11.171847	KernelStack	1208
2013-11-03 22:04:11.171847	PageTables	244048
2013-11-03 22:04:11.171847	NFS_Unstable	0
2013-11-03 22:04:11.171847	Bounce	0
2013-11-03 22:04:11.171847	WritebackTmp	0
2013-11-03 22:04:11.171847	CommitLimit	15413736
2013-11-03 22:04:11.171847	Committed_AS	7740280
2013-11-03 22:04:11.171847	VmallocTotal	34359738367
2013-11-03 22:04:11.171847	VmallocUsed	55588
2013-11-03 22:04:11.171847	VmallocChunk	34359682667
2013-11-03 22:04:11.171847	HardwareCorrupted	0
2013-11-03 22:04:11.171847	AnonHugePages	0
2013-11-03 22:04:11.171847	HugePages_Total	0
2013-11-03 22:04:11.171847	HugePages_Free	0
2013-11-03 22:04:11.171847	HugePages_Rsvd	0
2013-11-03 22:04:11.171847	HugePages_Surp	0
2013-11-03 22:04:11.171847	Hugepagesize	2048
